epoch,acc,loss,val_acc,val_loss
0,0.227999999374,2.08796733141,0.324000006914,1.91781435013
1,0.324800000191,1.86326773882,0.356000000238,1.86724698544
2,0.371600000262,1.77633007765,0.365999996662,1.78123867512
3,0.390400000215,1.70860633612,0.409999996424,1.69516654015
4,0.417999997735,1.63443604231,0.395999991894,1.7159942627
5,0.442199996114,1.57843591452,0.431999993324,1.63831083775
6,0.459199995995,1.54378268003,0.451999998093,1.6253357172
7,0.475399995446,1.48631670237,0.447999995947,1.55746748447
8,0.490599998832,1.44258345842,0.475999993086,1.53794724941
9,0.490600000024,1.43332015753,0.475999999046,1.5210072279
10,0.507799995542,1.40064825535,0.49999999404,1.53521125317
11,0.522599995732,1.35270749331,0.524000000954,1.45674185753
12,0.537200001478,1.31201190472,0.504000002146,1.47943575382
13,0.559399996996,1.27720013857,0.515999996662,1.44055802822
14,0.568799997568,1.24464171886,0.512000006437,1.41961979866
15,0.570799998641,1.24414316416,0.52199999094,1.4106641531
16,0.574799993038,1.20825209856,0.525999993086,1.37492446899
17,0.583999998569,1.19030138254,0.543999993801,1.43537847996
18,0.588799999952,1.18647653341,0.543999993801,1.35825355053
19,0.597999997139,1.14890908837,0.562000000477,1.33386116028
20,0.605400000215,1.11394242883,0.553999996185,1.33872964382
21,0.614800003767,1.09889487624,0.584000003338,1.33539731503
22,0.614400001764,1.09830972075,0.560000002384,1.34153745174
23,0.632000002861,1.05591462731,0.562000000477,1.31784417629
24,0.635799998641,1.03582875848,0.558000004292,1.30212109089
