epoch,acc,loss,val_acc,val_loss
0,0.183000000417,2.21496653557,0.263999998569,1.96561841965
1,0.336400000453,1.847442379,0.442000007629,1.64861326218
2,0.420399999619,1.61886590481,0.433999997377,1.56956119537
3,0.47539999485,1.51024154186,0.5,1.50820317268
4,0.510199998617,1.40281929255,0.498000001907,1.55051724911
5,0.525799995661,1.35901516199,0.507999998331,1.48039321899
6,0.557599999309,1.26870006561,0.503999996185,1.46007139683
7,0.576800003648,1.23316659451,0.527999997139,1.5419274807
8,0.598999997377,1.16895364285,0.553999984264,1.48306822777
9,0.620799996853,1.10093582392,0.537999993563,1.49306941032
10,0.643999999762,1.02799319625,0.553999984264,1.45757677555
11,0.663000000715,0.958402783871,0.522000002861,1.4975461483
12,0.666800004244,0.920313305855,0.553999996185,1.5359180212
13,0.701600004435,0.853173238039,0.529999995232,1.58038697243
14,0.717000001669,0.801525263786,0.528000003099,1.58350329399
15,0.728600002527,0.762938832045,0.552000010014,1.58723578453
16,0.768399999142,0.64575697422,0.529999995232,1.70654063225
17,0.786400001049,0.609955487847,0.549999988079,1.75552184582
18,0.809199998379,0.551453461647,0.55000000596,1.79544637203
19,0.824599999189,0.509551180601,0.542000001669,1.82126789093
20,0.852599999905,0.434159535766,0.541999995708,1.99167027473
21,0.882800000906,0.358759534955,0.533999997377,2.14741742611
22,0.895800000429,0.319874569476,0.525999999046,2.21583795547
23,0.888800001144,0.331431719363,0.53599998951,2.31235327721
24,0.914200009108,0.265972597897,0.549999982119,2.35640330315
