epoch,acc,loss,val_acc,val_loss
0,0.156799999923,2.24316528797,0.236000007391,2.10154633522
1,0.258200000226,2.05570442438,0.257999998331,2.08699398041
2,0.292200002074,1.99408286095,0.289999997616,1.97783632278
3,0.308000002205,1.95385541916,0.320000004768,1.93927185535
4,0.331200003028,1.8969604063,0.312000006437,1.94718496799
5,0.332600001395,1.87754899502,0.375999999046,1.83391270638
6,0.369399997592,1.79864105225,0.387999999523,1.78900909424
7,0.383599999547,1.7527803421,0.409999996424,1.76154046059
8,0.398799999952,1.70365079641,0.431999999285,1.7138225317
9,0.414199997783,1.66407422781,0.429999995232,1.73053650856
10,0.421199995875,1.64340294123,0.429999995232,1.68645577431
11,0.432199998498,1.61773839235,0.472000002861,1.64212739468
12,0.455599998236,1.57181979895,0.457999998331,1.63280804157
13,0.468999997973,1.53841723919,0.466000002623,1.62830870152
14,0.462999994755,1.55060918808,0.417999994755,1.73194987774
15,0.469199996591,1.52193979979,0.47199999094,1.58547096252
16,0.482999999523,1.49299228191,0.465999990702,1.60319876671
17,0.490999997258,1.4707824564,0.47199999094,1.65283908844
18,0.497199994922,1.45384676695,0.468000000715,1.59102222919
19,0.505999994278,1.43125320673,0.473999989033,1.58177974224
20,0.517799997926,1.40847766876,0.488000005484,1.57604191303
21,0.521799997091,1.38263685226,0.496000003815,1.57266049385
22,0.53039999783,1.37406568766,0.489999997616,1.55695538521
23,0.529599996209,1.35803398609,0.490000003576,1.55857322216
24,0.536800000668,1.35654419184,0.497999995947,1.56925265789
