epoch,acc,loss,val_acc,val_loss
0,0.146000000015,2.25585352898,0.241999998689,2.10087823868
1,0.248200000525,2.06468923092,0.3,1.95764291286
2,0.33500000149,1.90306286812,0.357999998331,1.85318641663
3,0.381800000072,1.78787482738,0.408000004292,1.71144785881
4,0.405799998641,1.69338587284,0.430000001192,1.6460057497
5,0.438999998569,1.62420696497,0.454000002146,1.61116607189
6,0.46279999733,1.54983500719,0.490000003576,1.53889801502
7,0.489799997807,1.48866542816,0.487999987602,1.48794476986
8,0.509399996996,1.42441009045,0.495999991894,1.48594129086
9,0.513199999332,1.41539772511,0.493999987841,1.42982509136
10,0.53499999702,1.35319916725,0.545999985933,1.34514856339
11,0.56099999547,1.30084062576,0.546000003815,1.33571848869
12,0.563799994588,1.27174637079,0.565999996662,1.31370215416
13,0.576999998689,1.24521888018,0.55,1.31710255146
14,0.590800001025,1.21435073733,0.577999997139,1.3084662199
15,0.585199997425,1.21282883525,0.545999991894,1.40138781071
16,0.597999997139,1.18760707378,0.557999992371,1.26665575504
17,0.604199997187,1.14626922011,0.545999991894,1.32360770702
18,0.617800000906,1.12275736451,0.559999990463,1.28565359116
19,0.629799998999,1.09203935742,0.574000000954,1.31766200066
20,0.627400003672,1.10232113719,0.569999992847,1.29553291798
21,0.633199994564,1.05853690863,0.565999996662,1.30836880207
22,0.64960000515,1.03768528104,0.565999996662,1.31335735321
23,0.661000002623,1.00097675562,0.594000017643,1.26369488239
24,0.657200003862,0.994810557365,0.591999995708,1.25553741455
