epoch,acc,loss,val_acc,val_loss
0,0.162799999937,2.29573241711,0.247999995947,2.09424767494
1,0.3156000036,1.97640713453,0.338000005484,1.92505319118
2,0.383799999952,1.7975356245,0.431999999285,1.70871224403
3,0.438199995756,1.64669686556,0.454000002146,1.63443439007
4,0.482799997926,1.52895260334,0.433999997377,1.56477286816
5,0.496799995303,1.48862881422,0.489999991655,1.48024373055
6,0.54099999845,1.3657750988,0.51400000453,1.41736695766
7,0.543199994564,1.32827112675,0.502000004053,1.42733976841
8,0.573999997973,1.25603192091,0.481999999285,1.49261586666
9,0.613199995756,1.16841048837,0.527999991179,1.38133347034
10,0.617399998903,1.1348161447,0.52199999094,1.40277900696
11,0.64120000124,1.06612479568,0.543999987841,1.38984293938
12,0.664000002742,0.9874130404,0.531999999285,1.46642892361
13,0.67060000062,0.962805851698,0.560000002384,1.33249661922
14,0.693799999952,0.900293066502,0.57199999094,1.40528185368
15,0.719399996996,0.846540344954,0.519999992847,1.49182388783
16,0.740399999619,0.776304879189,0.54999999404,1.43939962387
17,0.746999995708,0.751935369968,0.519999992847,1.56752758026
18,0.782199994326,0.668927537203,0.498000001907,1.65459134579
19,0.783199994564,0.633582025766,0.499999988079,1.71270141602
20,0.800600003004,0.583518545032,0.55000000596,1.66464941502
21,0.831000003815,0.512501509786,0.521999996901,1.78846662045
22,0.83839999795,0.482778521776,0.516000002623,1.78778684139
23,0.839799996614,0.463982177973,0.507999998331,1.9540500164
24,0.854599999189,0.434567862153,0.501999992132,2.04474110603
