epoch,acc,loss,val_acc,val_loss
0,0.128999999128,2.26907887936,0.175999996066,2.19145536423
1,0.210599999577,2.15895825863,0.254000005126,2.09592890739
2,0.270400001109,2.04939193964,0.28599999845,2.02483692169
3,0.286999999285,2.00058325291,0.253999996185,2.08579716682
4,0.312000001371,1.94719595671,0.307999998331,1.96726446152
5,0.336800002456,1.89781258821,0.343999999762,1.88874847889
6,0.366200000942,1.84799841881,0.362000000477,1.83714153767
7,0.400399999619,1.75081077576,0.372000002861,1.76525630951
8,0.416799998879,1.7034368062,0.39999999404,1.70425744057
9,0.439599998593,1.65195902109,0.387999999523,1.78120405674
10,0.451399998069,1.61529708385,0.421999996901,1.69612665176
11,0.462599998116,1.56657144547,0.436000001431,1.62240591049
12,0.477999998331,1.52630293131,0.452000004053,1.61089789867
13,0.497199994922,1.47991186619,0.442000001669,1.62798676491
14,0.506200001836,1.44958977699,0.497999989986,1.55500986576
15,0.506800001264,1.4265776968,0.497999995947,1.54792046547
16,0.518799996376,1.40284721375,0.486000013351,1.55123212337
17,0.536999993324,1.36788192272,0.486000001431,1.53650634289
18,0.543799998164,1.35230366468,0.495999991894,1.49820227623
19,0.551000000834,1.31454243422,0.493999987841,1.54598860741
20,0.566799995303,1.28192256331,0.493999999762,1.5082439661
21,0.570599995255,1.25839202523,0.498000001907,1.51240882874
22,0.566399995685,1.26178508162,0.503999996185,1.47133851051
23,0.584999996424,1.20776181698,0.519999992847,1.50556466579
24,0.596600000262,1.18611253142,0.525999999046,1.46931140423
