epoch,acc,loss,val_acc,val_loss
0,0.125600000396,2.37556078434,0.183999997377,2.14926290512
1,0.245800000131,2.11083310604,0.246000000834,2.11790258884
2,0.3228000018,1.92806106329,0.354000002146,1.89665019512
3,0.361799998879,1.83865942955,0.38599999547,1.79509282112
4,0.392399998903,1.75357489586,0.407999998331,1.75360412598
5,0.426999998093,1.66590477228,0.427999997139,1.73032426834
6,0.460599997044,1.58782405138,0.451999998093,1.65656886101
7,0.470199996829,1.5442088294,0.424000000954,1.70235722065
8,0.505399997234,1.46431135178,0.463999992609,1.66542327404
9,0.522999995947,1.41513851404,0.470000004768,1.61884996891
10,0.5293999964,1.36990297556,0.501999998093,1.59146146774
11,0.551399996281,1.32199617624,0.505999988317,1.57571771145
12,0.585199999809,1.22179131985,0.467999994755,1.62444262505
13,0.588000000715,1.19138699651,0.475999999046,1.62180836201
14,0.605200000405,1.13833900571,0.489999991655,1.64686739445
15,0.627800000906,1.09019183755,0.477999997139,1.67809245586
16,0.65660000205,1.00158773541,0.48599999547,1.67203896046
17,0.669800003767,0.967592890263,0.507999992371,1.73070194721
18,0.692800002098,0.912198395729,0.491999989748,1.72725424767
19,0.714400002956,0.854082605839,0.457999998331,1.80954968929
20,0.725600003004,0.826548098326,0.48599998951,1.86084327698
21,0.745000002384,0.746989166737,0.466000002623,2.00241684914
22,0.769000000954,0.684961261749,0.459999996424,1.97389264107
23,0.796399996281,0.609772651792,0.491999995708,2.05539588928
24,0.800399998426,0.593608052731,0.475999993086,2.21832602024
