epoch,acc,loss,val_acc,val_loss
0,0.156399999484,2.23526602745,0.225999999046,2.12847614288
1,0.224799998701,2.12192601681,0.242000001669,2.06060574055
2,0.246399999559,2.06749922037,0.310000005364,1.98509831429
3,0.297800000608,1.95664235353,0.351999998093,1.88255572319
4,0.330400001407,1.88292615891,0.368000000715,1.82240555286
5,0.367600000799,1.8179286623,0.369999998808,1.76895904541
6,0.382200001478,1.75546488523,0.404000002146,1.7250203371
7,0.4,1.70966780901,0.398000001907,1.65963170528
8,0.426799998283,1.66968309641,0.427999991179,1.65314247608
9,0.430199999809,1.63535944223,0.40000000596,1.64830703735
10,0.433799999952,1.63031635046,0.415999996662,1.64629776478
11,0.455399997234,1.58922504187,0.461999994516,1.58170449734
12,0.467199994922,1.5593268013,0.470000004768,1.5899405241
13,0.476799999475,1.53722618103,0.457999998331,1.58796157837
14,0.473999996781,1.52198298216,0.425999999046,1.59054298401
15,0.483599997163,1.48733827591,0.473999994993,1.54845573902
16,0.505599995255,1.45182816267,0.461999994516,1.57328851223
17,0.516599998474,1.42593884945,0.468000000715,1.56395230293
18,0.524399998188,1.39027786732,0.496000003815,1.52788596153
19,0.531399996877,1.37107927561,0.475999999046,1.5233317852
20,0.533399999738,1.35914013743,0.466000002623,1.59535310268
21,0.542199999094,1.33512298346,0.48599999547,1.53550417423
22,0.545199999809,1.32339878798,0.494000011683,1.5047134161
23,0.550999997258,1.30514217854,0.469999998808,1.54174132347
24,0.569599994421,1.2781137228,0.495999991894,1.52492394447
