epoch,acc,loss,val_acc,val_loss
0,0.151599999368,2.31575986385,0.21400000155,2.16728920937
1,0.254000000358,2.09114142656,0.273999997973,1.98647162914
2,0.321000002325,1.93652635574,0.35000000596,1.87290773392
3,0.349400001168,1.83456896067,0.348000007868,1.85569186211
4,0.365800001919,1.81540112019,0.367999994755,1.7781614542
5,0.39039999783,1.74279565334,0.381999999285,1.80019013882
6,0.417999998331,1.69137605429,0.381999993324,1.7522708416
7,0.425399999619,1.65087904692,0.382000005245,1.7902649641
8,0.449399997592,1.60030507088,0.418000000715,1.68008069992
9,0.472799996734,1.53007129192,0.433999997377,1.6658623457
10,0.481999995708,1.49603847265,0.433999997377,1.68251693249
11,0.513199995756,1.42105844259,0.439999991655,1.62129545212
12,0.535399997234,1.36052258492,0.448000007868,1.64227883816
13,0.558799995184,1.29861613154,0.45,1.64656326771
14,0.573200000525,1.24367929935,0.472000002861,1.61628341675
15,0.575399999022,1.22973903537,0.431999999285,1.71292099953
16,0.603000000119,1.14403035164,0.413999992609,1.75276956558
17,0.624599999189,1.09510799646,0.468000000715,1.74505786896
18,0.646799999475,1.00615117788,0.436000001431,1.84821376801
19,0.674000000358,0.938730549812,0.462000006437,1.91490900517
20,0.695000001192,0.900232189894,0.472000002861,1.82784645557
21,0.721800003052,0.814729753733,0.429999995232,1.93273878098
22,0.737400004864,0.760531638861,0.418000000715,2.10565178394
23,0.753599998951,0.706849814653,0.427999997139,2.04454057217
24,0.771800000668,0.660797523856,0.437999993563,2.28242723942
