epoch,acc,loss,val_acc,val_loss
0,0.161200000867,2.22643046856,0.202000001073,2.11446013451
1,0.244400001764,2.0732428956,0.26400000155,2.04706776142
2,0.294399999976,1.97446421623,0.292000007629,1.96830708981
3,0.319600001276,1.90180002928,0.301999998093,1.88926084042
4,0.32840000093,1.84908695698,0.336000007391,1.8234811306
5,0.358000001013,1.80427073717,0.318000000715,1.81606550217
6,0.363999998271,1.76598138809,0.341999995708,1.79580156803
7,0.38060000062,1.74867775917,0.351999998093,1.79188015461
8,0.384800000787,1.71735560179,0.346000003815,1.78461999893
9,0.395199998617,1.68867062569,0.368000000715,1.76028897762
10,0.419999998808,1.64994292021,0.378000003099,1.67738358974
11,0.430799999237,1.62468785763,0.354000002146,1.70139865875
12,0.44779999733,1.58126070499,0.397999995947,1.68239769936
13,0.458199997544,1.54220685005,0.4,1.64619977474
14,0.46759999752,1.51420693398,0.398000001907,1.70300514698
15,0.478799997568,1.49012528896,0.442000001669,1.60436296463
16,0.506599996686,1.43414322138,0.425999999046,1.60414323807
17,0.507599996328,1.42987430573,0.419999998808,1.60832154751
18,0.511199994087,1.41324786186,0.437999999523,1.60853779316
19,0.529199997783,1.36407700539,0.445999991894,1.56178736687
20,0.528399996758,1.35198151112,0.44999999404,1.55617079735
21,0.553599997759,1.30646754026,0.459999996424,1.54819052219
22,0.537799994349,1.31910323381,0.454000008106,1.59105608463
23,0.559199996591,1.27000098228,0.459999996424,1.52785232067
24,0.5637999928,1.25709733248,0.475999999046,1.50881323814
