epoch,acc,loss,val_acc,val_loss
0,0.161799999774,2.20857438087,0.2,2.10613369942
1,0.240799999684,2.05393181562,0.251999998093,2.03853683472
2,0.267799999416,2.00042322159,0.260000002384,2.02646324635
3,0.298000002205,1.94081402063,0.290000003576,1.96205606461
4,0.334600000679,1.85621022701,0.326000005007,1.89532990456
5,0.365800001323,1.77764401197,0.34999999404,1.85596759319
6,0.393199996948,1.70722789526,0.390000003576,1.7265529871
7,0.42379999876,1.64679366589,0.368000000715,1.78149504662
8,0.442399995923,1.6000086832,0.433999991417,1.6741812706
9,0.453200001121,1.55170422792,0.448000001907,1.60616178513
10,0.484999995828,1.49641812801,0.475999999046,1.56638219357
11,0.492399994731,1.46049758196,0.447999995947,1.5856802702
12,0.504799996614,1.42174735546,0.46400000453,1.58692777157
13,0.507199998498,1.42629355669,0.487999999523,1.52074632645
14,0.523599994779,1.37033101797,0.493999999762,1.54313514233
15,0.514399998188,1.3860031724,0.468000000715,1.54624733925
16,0.546199994087,1.32131040573,0.465999996662,1.54580645561
17,0.55719999671,1.29306035042,0.513999998569,1.48787367344
18,0.555200001001,1.28408223152,0.503999996185,1.48688914776
19,0.572400001884,1.24101680279,0.489999997616,1.54667418003
20,0.579800001383,1.22997115135,0.49999999404,1.49064815044
21,0.576999996305,1.22208693147,0.50000000596,1.46925563812
22,0.584799997211,1.18395572901,0.477999985218,1.59395549297
23,0.603599998355,1.15804025173,0.487999999523,1.50900762081
24,0.613999997377,1.12535168529,0.526000005007,1.48822231293
