epoch,acc,loss,val_acc,val_loss
0,0.180799999237,2.18758193493,0.212000000477,2.10834670067
1,0.246999998987,2.04409979343,0.256000000238,1.99713280201
2,0.293400001526,1.96681997538,0.315999996662,1.87450933456
3,0.317400001585,1.89483208418,0.332000005245,1.82235033512
4,0.340200002789,1.8587065506,0.372000002861,1.83418359756
5,0.37119999826,1.79228965998,0.412000000477,1.67981002331
6,0.411399998665,1.70435569525,0.424000000954,1.66030194759
7,0.421799998879,1.66185101032,0.4,1.62011797428
8,0.452799997926,1.60787013531,0.453999996185,1.58935940266
9,0.465200000405,1.54892688036,0.463999998569,1.54376204014
10,0.476799995899,1.51334864616,0.474000000954,1.50708582401
11,0.50539999485,1.45631588221,0.460000002384,1.51339201927
12,0.519599997997,1.42289656878,0.481999993324,1.49861726761
13,0.525999994874,1.39953625441,0.509999990463,1.46474759579
14,0.539399994612,1.36197149515,0.48599999547,1.4447296381
15,0.553399991989,1.32741679907,0.495999991894,1.40794086456
16,0.558999997377,1.29753233433,0.507999998331,1.42076847553
17,0.564999997616,1.28383296251,0.505999994278,1.48473701477
18,0.574199997783,1.24459119558,0.518000006676,1.40248112679
19,0.58499999702,1.21944934368,0.525999981165,1.39548339844
20,0.592399992943,1.2086119771,0.48599999547,1.41433258057
21,0.603399996161,1.17794356823,0.507999998331,1.43141844273
22,0.602199999094,1.16285037279,0.541999995708,1.41046984196
23,0.619399999976,1.12981103659,0.542000001669,1.36556839943
24,0.621399997473,1.11976624846,0.525999993086,1.38424715996
