epoch,acc,loss,val_acc,val_loss
0,0.205600000471,2.15027245045,0.288000005484,1.99810774326
1,0.305800001621,1.91841193676,0.328000003099,1.90751223564
2,0.349799999893,1.84455960751,0.354000002146,1.85163443089
3,0.376599999666,1.78369566441,0.366000002623,1.78767707348
4,0.422399998903,1.67869788885,0.402000004053,1.69662327766
5,0.442199999094,1.61824107647,0.408000004292,1.68009355068
6,0.473799996972,1.5364005065,0.423999994993,1.60214211941
7,0.506599997878,1.45194168568,0.471999996901,1.54120867252
8,0.538199994564,1.37425941706,0.481999993324,1.50619401932
9,0.554199996591,1.32784702301,0.510000008345,1.40639772415
10,0.579999999404,1.26554415941,0.515999990702,1.40342555046
11,0.58439999938,1.24310818672,0.542000007629,1.39785890579
12,0.599800000191,1.18525875688,0.481999993324,1.55459332466
13,0.619200000763,1.1487561667,0.543999999762,1.32409799099
14,0.617599996328,1.12291974545,0.53599999547,1.29271879196
15,0.644000000954,1.06669860721,0.553999990225,1.33107564449
16,0.655400004387,1.01921402216,0.518000006676,1.37797904015
17,0.665200003386,1.01247991085,0.573999994993,1.26028494835
18,0.680400002003,0.966799150705,0.568000006676,1.23881616592
19,0.68900000453,0.927447978258,0.569999992847,1.28145005703
20,0.68720000267,0.932888543606,0.599999988079,1.20472316742
21,0.704800001383,0.885012344122,0.579999989271,1.24295036793
22,0.70900000453,0.852469073534,0.582000005245,1.27369019985
23,0.724600003958,0.834758918285,0.566000002623,1.29005665779
24,0.72240000248,0.822437953949,0.556000000238,1.33221101761
