epoch,acc,loss,val_acc,val_loss
0,0.172200000361,2.23394303322,0.260000002384,2.05286922455
1,0.286600000858,1.9700583148,0.390000009537,1.80297167301
2,0.398400000334,1.72743296862,0.423999994993,1.69246819019
3,0.451799998879,1.60814718246,0.459999996424,1.54450342655
4,0.494399996996,1.49956583023,0.487999993563,1.49695146084
5,0.538199998736,1.36471168756,0.459999996424,1.52554688454
6,0.543999998569,1.32327103615,0.515999996662,1.44580168724
7,0.587999998927,1.21131936669,0.545999991894,1.38103106022
8,0.618600000143,1.13174583435,0.509999996424,1.46012170315
9,0.647200000286,1.05195064545,0.515999996662,1.42727065086
10,0.649800000191,1.03482205629,0.542000001669,1.46393678188
11,0.661000005007,0.97820505619,0.527999985218,1.45298728943
12,0.691600003242,0.914312970638,0.55,1.45530848503
13,0.714199998379,0.84126434803,0.559999990463,1.41150496006
14,0.736600004435,0.777495450974,0.560000002384,1.48560297489
15,0.740399998426,0.763257241249,0.522000002861,1.5166156292
16,0.754399998188,0.710038343668,0.515999990702,1.63170797825
17,0.775800004005,0.664842062593,0.523999983072,1.52669606209
18,0.800799993277,0.577335776091,0.586000001431,1.57802717686
19,0.805999997854,0.565876618624,0.540000003576,1.58710618019
20,0.832400000095,0.482838663459,0.56400001049,1.74345781803
21,0.847399998903,0.424229023159,0.519999992847,1.83720719814
22,0.870799998045,0.37583157748,0.541999995708,1.88149530888
23,0.883600000143,0.345832366645,0.545999997854,1.96228063107
24,0.883400001526,0.339493645728,0.561999988556,1.93221492767
