epoch,acc,loss,val_acc,val_loss
0,0.153199999332,2.23439829826,0.23599999845,2.10122556686
1,0.294000000656,2.00174030542,0.313999995589,1.904601717
2,0.357599997818,1.83431781292,0.401999992132,1.75958180428
3,0.405399997234,1.71826061249,0.443999999762,1.6656314373
4,0.443599997163,1.63200730085,0.451999998093,1.61865148544
5,0.453199998736,1.58575173616,0.455999994278,1.59458458424
6,0.481599995494,1.52514938354,0.495999985933,1.52189645767
7,0.499199999571,1.47039100885,0.481999999285,1.52366666794
8,0.509599995017,1.44920823336,0.497999995947,1.44481985569
9,0.519999998212,1.40791882515,0.527999979258,1.44781236649
10,0.545799998641,1.34799949884,0.556000006199,1.41273243427
11,0.556799999475,1.31962891817,0.556000012159,1.36028692722
12,0.563799998164,1.28136275053,0.527999997139,1.36523571014
13,0.574800000787,1.24727767587,0.548000001907,1.34066348076
14,0.592399998307,1.20414798021,0.584000003338,1.31634101868
15,0.592600002289,1.19088246822,0.582000017166,1.33768031597
16,0.614000000954,1.1481521678,0.581999993324,1.27863729
17,0.596199998856,1.16067409396,0.581999993324,1.32653095722
18,0.627600001097,1.10537726164,0.562000000477,1.33303220272
19,0.631999999285,1.07301860094,0.590000009537,1.29385838509
20,0.634800004959,1.07227761865,0.58599998951,1.25925841331
21,0.642799999714,1.04918506742,0.599999988079,1.27123122215
22,0.643399994373,1.03553345919,0.563999998569,1.40363459587
23,0.645000001192,1.04187354803,0.580000007153,1.28752969503
24,0.659800001383,0.989805489779,0.575999999046,1.3273276329
