epoch,acc,loss,val_acc,val_loss
0,0.241999999434,2.11593229771,0.31400000453,1.94057791233
1,0.334800001383,1.89169745922,0.342000007629,1.90769309998
2,0.389800000191,1.73451192617,0.354000002146,1.85246508121
3,0.434599997401,1.61032085896,0.415999996662,1.66183547974
4,0.476399995685,1.50005806446,0.463999998569,1.54442214966
5,0.513999996781,1.39886133194,0.504000008106,1.49650218487
6,0.527599993944,1.35388018847,0.478000003099,1.481762743
7,0.548799997568,1.2927643013,0.501999998093,1.47568511963
8,0.563999996185,1.25615581274,0.547999989986,1.4247844696
9,0.583599998951,1.2089545536,0.53599998951,1.44356749058
10,0.595800001025,1.16583562136,0.538000005484,1.41483464241
11,0.626799995899,1.10192844272,0.561999988556,1.46940672398
12,0.635000003576,1.0575046289,0.529999989271,1.44390146732
13,0.668199999332,0.975815310478,0.539999985695,1.41397559643
14,0.667599999905,0.973693643808,0.579999995232,1.40853829384
15,0.693200004101,0.886437932253,0.554000002146,1.50317909718
16,0.709400000572,0.823873366117,0.559999990463,1.47493958473
17,0.739800000191,0.749555372,0.572000002861,1.54904603958
18,0.751999999285,0.704160135984,0.560000002384,1.59243133068
19,0.775800000429,0.657238163948,0.555999994278,1.61566941738
20,0.790600004196,0.617024257183,0.560000008345,1.700785923
21,0.800799998045,0.593289013505,0.528000003099,1.83963181973
22,0.823399994373,0.51747166872,0.577999997139,1.69475235939
23,0.838800001144,0.463518474102,0.547999989986,1.99665024281
24,0.847000000477,0.450955177248,0.56400000453,1.92146601677
