epoch,acc,loss,val_acc,val_loss
0,0.203200001121,2.16801284075,0.325999999046,1.95307445526
1,0.361999999881,1.84765610218,0.383999997377,1.77109963894
2,0.422399994731,1.68748334169,0.418000000715,1.67972691059
3,0.461799998283,1.57060395002,0.439999997616,1.58512160778
4,0.490799998045,1.48420614481,0.481999999285,1.48626832962
5,0.526799995899,1.40444368362,0.469999998808,1.5582419157
6,0.546999997497,1.32768923759,0.506000006199,1.45818624496
7,0.574199995399,1.27087939024,0.5,1.43079693317
8,0.582799998522,1.22557565451,0.529999995232,1.41182403564
9,0.609000000954,1.15333851576,0.540000003576,1.41986446381
10,0.636000000238,1.09523876667,0.491999995708,1.48635270596
11,0.64900000453,1.04275370359,0.537999999523,1.46180860996
12,0.679600001574,0.928526753187,0.528000003099,1.52839972973
13,0.698800002337,0.877060750723,0.521999996901,1.6590928793
14,0.713600000143,0.826272054911,0.512000000477,1.61604306698
15,0.745000004768,0.754141191244,0.523999994993,1.65679731369
16,0.762000001669,0.685521946549,0.53599999547,1.77949981689
17,0.77659999609,0.641854511499,0.53599999547,1.9171664238
18,0.805800000429,0.565675588846,0.529999995232,2.00590310097
19,0.812999998331,0.525301212668,0.539999997616,1.99211502075
20,0.842400000095,0.465619212389,0.518000000715,2.14952640533
21,0.84160000205,0.456672209501,0.519999992847,2.23846325874
22,0.860200002193,0.417139839232,0.497999995947,2.43542284966
23,0.884000003338,0.344026872814,0.499999988079,2.49644160271
24,0.889199999571,0.320958124697,0.486000001431,2.58580241203
