epoch,acc,loss,val_acc,val_loss
0,0.177800001204,2.21952522278,0.255999997258,2.07931807041
1,0.278800001442,2.01790114403,0.296000003815,1.98849158287
2,0.361199998856,1.83798952818,0.38599999547,1.73751971722
3,0.398799999356,1.72411291599,0.389999997616,1.77717525959
4,0.424799997807,1.65966877699,0.419999992847,1.66122453213
5,0.450199998021,1.59581925869,0.423999994993,1.65343434811
6,0.477399996519,1.53149313927,0.431999993324,1.61226360798
7,0.491999995112,1.47642124176,0.455999994278,1.58976407051
8,0.507399995327,1.44607007027,0.456000000238,1.56964979172
9,0.52319999814,1.3931231761,0.479999989271,1.55917537212
10,0.53339999795,1.3590823698,0.480000001192,1.51212508678
11,0.55119999826,1.32584301472,0.505999994278,1.44386773109
12,0.569399999976,1.27397109866,0.515999996662,1.46637408733
13,0.571799995899,1.25401071548,0.523999994993,1.41580147743
14,0.590599998236,1.22263411283,0.502000004053,1.44327805042
15,0.591199998856,1.18389930725,0.525999987125,1.41814825535
16,0.602599999309,1.15333488822,0.53599999547,1.42760283947
17,0.596799995303,1.14952622414,0.512000000477,1.46087083817
18,0.609799998999,1.12023081779,0.547999989986,1.40707061291
19,0.62879999876,1.07895584464,0.527999985218,1.43069193363
20,0.638399999738,1.05214967489,0.555999994278,1.45423226357
21,0.639400001764,1.02488657475,0.492000001669,1.53432135582
22,0.648399999142,1.000243572,0.537999987602,1.48814723492
23,0.661599999666,0.977047178745,0.53599999547,1.46826403141
24,0.670999999046,0.970637534857,0.553999996185,1.43933374882
