epoch,acc,loss,val_acc,val_loss
0,0.13140000008,2.27555230618,0.192000001669,2.18288521767
1,0.205200000703,2.17842449188,0.256000003219,2.1129093647
2,0.249599999785,2.08200957537,0.301999995112,1.98384685516
3,0.280800002217,1.98598113775,0.322000002861,1.91908373833
4,0.314800000489,1.92778794765,0.329999995232,1.87634859085
5,0.335400000215,1.88132138252,0.348000001907,1.84095869064
6,0.345400003195,1.85437628746,0.378000003099,1.79889249802
7,0.373199998736,1.79618508339,0.357999998331,1.79457879066
8,0.381799998879,1.76795951128,0.348000001907,1.8131115675
9,0.398599998951,1.73128042459,0.368000000715,1.7298043251
10,0.416399999261,1.69582547665,0.387999999523,1.7057353735
11,0.424599999189,1.666848557,0.412000000477,1.69088556767
12,0.426399998069,1.6545536375,0.386000001431,1.74292767048
13,0.429800000191,1.64463176966,0.390000003576,1.77705206871
14,0.456799997091,1.60303680658,0.425999999046,1.6622369051
15,0.467399995923,1.54998419285,0.422000002861,1.64280445576
16,0.469199998379,1.54829398394,0.437999999523,1.66422038078
17,0.477199996114,1.51392664671,0.44999999404,1.61918997765
18,0.477799998522,1.53271310568,0.443999999762,1.61575837135
19,0.493399994969,1.47302318573,0.441999995708,1.59635410309
20,0.489399995208,1.47988649607,0.419999992847,1.63948633671
21,0.500199994445,1.45073912621,0.423999994993,1.60385534763
22,0.526999999285,1.40348979712,0.463999998569,1.5468054533
23,0.527399992347,1.39179743767,0.439999997616,1.54920189381
24,0.533599999547,1.36604091287,0.477999991179,1.52903766632
