epoch,acc,loss,val_acc,val_loss
0,0.150600000471,2.33971124172,0.181999999285,2.23285102844
1,0.250799998641,2.11341968536,0.248000001907,2.08763570786
2,0.333000001311,1.9378131485,0.372000008821,1.80053265095
3,0.378200000525,1.80760540247,0.404000002146,1.71903016567
4,0.419799997211,1.70766154766,0.401999992132,1.78045446873
5,0.44259999752,1.63887949944,0.422000002861,1.66774423122
6,0.48219999671,1.52639862537,0.443999999762,1.6630739212
7,0.493599996567,1.48744062185,0.429999989271,1.69280498028
8,0.515999999046,1.41102865458,0.423999994993,1.69638123512
9,0.546799996495,1.33909911156,0.45000000596,1.71221606731
10,0.570199996829,1.27364216208,0.446000003815,1.65055468082
11,0.596199995875,1.19426255584,0.457999992371,1.60542395115
12,0.626999995708,1.10475535154,0.463999998569,1.68620903492
13,0.649599996805,1.03014986277,0.445999997854,1.75804591179
14,0.664399998188,0.985092484951,0.457999992371,1.77634608746
15,0.686599997282,0.934250429869,0.428000003099,1.85508012772
16,0.718400000334,0.833548938036,0.475999987125,1.92012741566
17,0.750799995661,0.732983617783,0.463999998569,1.95913789272
18,0.765599998236,0.69375910759,0.433999997377,2.07220575809
19,0.794799996614,0.606560081244,0.463999998569,2.21853475571
20,0.81819999814,0.539179426432,0.476000005007,2.34155483246
21,0.832199991941,0.51301327467,0.407999998331,2.51393795013
22,0.847600002289,0.461961919665,0.463999998569,2.54788689613
23,0.861200000048,0.415976234674,0.453999990225,2.63449616432
24,0.87819999814,0.355861646533,0.453999996185,2.77136340141
