epoch,acc,loss,val_acc,val_loss
0,0.186600000113,2.12082427025,0.245999997854,2.03922905922
1,0.263600001335,1.95358495951,0.312000000477,1.90811376572
2,0.332000002861,1.83243439913,0.332000005245,1.82720482349
3,0.402799998522,1.69020855904,0.429999995232,1.62084710598
4,0.418599998355,1.60856844187,0.43599999547,1.57578032017
5,0.458599996567,1.54125480413,0.467999994755,1.52654352188
6,0.481999995708,1.47929926157,0.483999997377,1.51007051468
7,0.502199996114,1.42628507853,0.469999992847,1.49105825424
8,0.512999997139,1.39628082275,0.497999989986,1.43396015167
9,0.524999994636,1.35772942543,0.536000001431,1.41078202724
10,0.526799997687,1.35197104931,0.530000007153,1.3991673708
11,0.548999995589,1.31357113123,0.517999988794,1.41202218533
12,0.549999998808,1.28519131064,0.539999991655,1.34097840786
13,0.562399994731,1.26664855242,0.539999991655,1.38369460106
14,0.566000000238,1.23767997026,0.579999995232,1.30707325935
15,0.58099999845,1.2090002501,0.557999992371,1.32646849155
16,0.584999996424,1.19454220533,0.538000005484,1.33979878426
17,0.595200002193,1.16372326732,0.55,1.30641732216
18,0.602799999714,1.13388630271,0.574000000954,1.27663559914
19,0.607400001287,1.12177174807,0.553999996185,1.31289496422
20,0.617399998903,1.10193190336,0.565999996662,1.28083760738
21,0.631000001431,1.07014256954,0.553999996185,1.29735999107
22,0.627399996519,1.07045942426,0.579999995232,1.30968165398
23,0.626399999857,1.06073720574,0.574000000954,1.29341726303
24,0.654199997187,1.0069835937,0.572000002861,1.25454068184
