epoch,acc,loss,val_acc,val_loss
0,0.215400001109,2.13735785484,0.276000007987,2.04980239868
1,0.36999999851,1.80444164991,0.383999997377,1.73167352676
2,0.418199999928,1.6626795435,0.424000000954,1.53582503796
3,0.487799996734,1.50133504391,0.509999990463,1.48405880928
4,0.506399995089,1.42345932007,0.517999988794,1.45400726795
5,0.536199995279,1.358019104,0.536000001431,1.36812171936
6,0.561200000644,1.28161052465,0.549999988079,1.33959243298
7,0.584799998999,1.22416010857,0.563999998569,1.33075220585
8,0.613599997759,1.13387938499,0.572000002861,1.30462167263
9,0.630799995661,1.09553931594,0.544000005722,1.35011768341
10,0.638200001717,1.05087823272,0.575999987125,1.29138259888
11,0.66660000205,0.963153711557,0.577999997139,1.32434895039
12,0.677400007248,0.939636176825,0.586000001431,1.33993909359
13,0.70680000186,0.86197103858,0.586000013351,1.40896537304
14,0.725199997425,0.797487107515,0.580000007153,1.4502648592
15,0.73319999814,0.757776378393,0.581999993324,1.52243096828
16,0.769399995804,0.675782553554,0.580000007153,1.51920449734
17,0.781999994516,0.632437223196,0.587999999523,1.57450830936
18,0.803199995756,0.569910187721,0.590000009537,1.69658582211
19,0.833799996376,0.484573988914,0.539999991655,1.88386189938
20,0.848799999952,0.449332720339,0.562000000477,1.83901436329
21,0.851199997663,0.425810887218,0.57800000906,1.91944019794
22,0.883999999762,0.344957583845,0.575999999046,1.98540015221
23,0.885800000429,0.33318756938,0.586000001431,2.00577120781
24,0.906000001431,0.282971222699,0.557999992371,2.24221675396
