epoch,acc,loss,val_acc,val_loss
0,0.165600000396,2.30890199661,0.223999997973,2.16303701401
1,0.291000001729,1.96951266527,0.329999995232,1.9271510601
2,0.357800002694,1.8218211174,0.374000000954,1.80655527115
3,0.382599998713,1.74464912891,0.381999993324,1.78595635891
4,0.416599996686,1.66753293037,0.393999993801,1.7808991909
5,0.441599998474,1.61705935478,0.4,1.73298108578
6,0.470199996233,1.52772880316,0.453999996185,1.60737781525
7,0.486399999261,1.48980053902,0.455999994278,1.63663482666
8,0.521999995708,1.39710881948,0.413999998569,1.7037327528
9,0.535999999642,1.35392261505,0.482000005245,1.54193282127
10,0.56339999795,1.2835714817,0.498000001907,1.56273567677
11,0.576199997663,1.23939134002,0.479999995232,1.59914088249
12,0.59059999764,1.18545719147,0.469999998808,1.54141588211
13,0.622400000095,1.11636327267,0.463999998569,1.59842193127
14,0.643800002337,1.03711344361,0.469999998808,1.71563184261
15,0.660600005388,0.988971861601,0.513999998569,1.64850821495
16,0.681399998665,0.930073399544,0.467999994755,1.76133906841
17,0.689799998999,0.89609568119,0.493999987841,1.79260082245
18,0.718800002337,0.816285727024,0.492000001669,1.91229622364
19,0.736799999475,0.767783204317,0.50000000596,1.89540476799
20,0.768799999952,0.678574283123,0.483999991417,1.98248448372
21,0.77259999752,0.647480667233,0.487999993563,1.9612295866
22,0.796200000048,0.598604639769,0.465999996662,2.09292268753
23,0.802000000477,0.579453077912,0.471999996901,2.30150518417
24,0.831599998474,0.495094113946,0.458000004292,2.33953340054
