epoch,acc,loss,val_acc,val_loss
0,0.180199999958,2.2011920929,0.221999996901,2.07631707191
1,0.278200000823,1.99342948198,0.312000000477,1.98137865067
2,0.318000003099,1.87882363796,0.312000006437,1.90351982117
3,0.351000001729,1.80510786295,0.330000007153,1.87494366169
4,0.364600000978,1.76718168259,0.327999997139,1.87469286919
5,0.369600002766,1.76358761311,0.302000004053,1.89093966484
6,0.389800001383,1.71099389076,0.334000009298,1.81445708275
7,0.402199998498,1.6855015254,0.402000004053,1.74511630535
8,0.409200000167,1.65589222431,0.397999995947,1.73330664635
9,0.422199997306,1.62812699318,0.401999998093,1.72228035927
10,0.435199999213,1.60296465635,0.413999998569,1.71101825237
11,0.44319999814,1.57116774797,0.395999991894,1.71819193363
12,0.462599996924,1.55260657549,0.379999995232,1.71402111053
13,0.456399997473,1.54948234797,0.410000002384,1.70498838425
14,0.47699999392,1.49494633913,0.441999995708,1.64548795223
15,0.492999998927,1.44786257029,0.437999999523,1.67819769382
16,0.492399997711,1.44774804115,0.439999997616,1.62374343872
17,0.506999997497,1.41023364067,0.469999998808,1.58904764652
18,0.523399994373,1.37417651653,0.471999996901,1.59780249596
19,0.532199997902,1.34785698175,0.472000002861,1.5482883215
20,0.528599995375,1.34229413509,0.492000007629,1.55694909096
21,0.541199996471,1.33369925737,0.479999995232,1.57805571556
22,0.546599999666,1.29358247995,0.520000010729,1.53259572983
23,0.545999997258,1.29403583527,0.493999993801,1.53115055561
24,0.56039999485,1.25791839838,0.471999996901,1.61091110706
