epoch,acc,loss,val_acc,val_loss
0,0.161600000188,2.26531577587,0.215999999642,2.11941406727
1,0.316800000072,1.93873116016,0.294000002742,1.95450246334
2,0.391799999475,1.7661945343,0.358000004292,1.89537203312
3,0.409199999571,1.71663871527,0.382000005245,1.77689425945
4,0.447199997306,1.61318752766,0.413999998569,1.67189054489
5,0.454000000358,1.632351017,0.395999997854,1.74107525349
6,0.487599996924,1.50994663954,0.437999999523,1.63528723717
7,0.51339999795,1.43655272722,0.425999993086,1.68638761044
8,0.530399993658,1.39168478727,0.460000002384,1.68329176903
9,0.558800000548,1.32252629042,0.443999993801,1.69116315842
10,0.570600000024,1.26501206398,0.455999988317,1.65792577267
11,0.597000000477,1.21072299242,0.443999999762,1.66842520237
12,0.617399994135,1.13536968708,0.468000000715,1.64157576561
13,0.635199998617,1.0714398551,0.457999992371,1.74952635765
14,0.650400000811,1.03284096599,0.460000002384,1.7459610939
15,0.678200005293,0.946022325754,0.487999999523,1.81854577065
16,0.691200000048,0.910575480461,0.463999992609,1.83788268566
17,0.725000001192,0.821323837042,0.468000006676,1.9813072443
18,0.725400002003,0.806407699585,0.458000004292,1.98187947273
19,0.762399996519,0.694031493068,0.451999986172,2.24358756542
20,0.776799997091,0.65497679472,0.483999997377,2.23990733624
21,0.791999995708,0.605331149697,0.466000002623,2.37145037651
22,0.813800004721,0.554065110087,0.480000001192,2.36982929707
23,0.84039999485,0.475009252429,0.457999992371,2.51579461098
24,0.85560000062,0.430503593683,0.477999991179,2.5862411499
