epoch,acc,loss,val_acc,val_loss
0,0.208200000674,2.18481880903,0.280000001192,1.97711331844
1,0.340400003195,1.90509690046,0.374000000954,1.85567169189
2,0.383799996972,1.78218875885,0.387999993563,1.75756490231
3,0.409799997211,1.72702160835,0.403999996185,1.69250338078
4,0.434999994636,1.65540812731,0.459999996424,1.65012602806
5,0.460799998045,1.56494806767,0.445999997854,1.56608219147
6,0.48499999702,1.49594730854,0.461999994516,1.59329013824
7,0.508999994993,1.44038110733,0.477999991179,1.58189797401
8,0.532199997902,1.35460751295,0.436000001431,1.59541363716
9,0.541599997282,1.34405907869,0.476000005007,1.60626723766
10,0.562999998927,1.27834603071,0.493999999762,1.53368916512
11,0.599600002766,1.17282165289,0.456000000238,1.68673276901
12,0.616199992895,1.12703487396,0.479999989271,1.59591476917
13,0.633600001335,1.07427436948,0.495999991894,1.59952981472
14,0.654599999189,1.00330108523,0.477999997139,1.71233921051
15,0.670400003195,0.943983105421,0.487999999523,1.66579082012
16,0.695200002193,0.868760931492,0.467999994755,1.87250659466
17,0.722599998713,0.809863042831,0.492000001669,1.92334470749
18,0.75339999795,0.725442165136,0.480000001192,2.01185052395
19,0.759200000763,0.695325689912,0.466000002623,2.11358790398
20,0.785799998045,0.614304634929,0.479999989271,2.21118876934
21,0.789199992418,0.602372561693,0.451999998093,2.25349676609
22,0.820799996853,0.533438177705,0.451999998093,2.43509376049
23,0.837000000477,0.475852658153,0.443999993801,2.57063822746
24,0.856599998474,0.415896502137,0.455999994278,2.7177716732
