epoch,acc,loss,val_acc,val_loss
0,0.175000000298,2.17656915665,0.193999999762,2.08256392479
1,0.23999999851,2.06015499592,0.232000002265,1.98259968758
2,0.26660000056,2.01096524954,0.269999998808,1.99199943542
3,0.296200000346,1.95820947647,0.332000002265,1.85549969673
4,0.335600001216,1.86942960262,0.34999999404,1.8126265049
5,0.37719999969,1.79165621042,0.39999999404,1.73130629063
6,0.383400001526,1.75978200674,0.419999998808,1.67481610775
7,0.405399999619,1.71093057871,0.437999999523,1.69686319828
8,0.412199998498,1.6833353138,0.375999993086,1.78086354733
9,0.425199998021,1.65077761412,0.425999999046,1.65457789898
10,0.437799994946,1.62436095476,0.446000009775,1.60709974766
11,0.450799998045,1.58696053505,0.445999997854,1.5831195116
12,0.45719999969,1.5755769062,0.445999997854,1.57509753704
13,0.470799995065,1.52807883024,0.437999993563,1.5667016983
14,0.481399995685,1.4997212863,0.443999993801,1.54398438931
15,0.48659999907,1.48487696648,0.461999994516,1.51207399368
16,0.481799999475,1.48222868681,0.441999995708,1.55209293365
17,0.508399991989,1.44089222908,0.453999996185,1.52174239159
18,0.508999998569,1.41773877859,0.445999997854,1.53043274879
19,0.513599996567,1.40453097343,0.445999997854,1.52129113674
20,0.524399998784,1.37844417334,0.457999998331,1.49028363228
21,0.53039999485,1.34621572495,0.445999997854,1.5567545414
22,0.542399997711,1.32369757652,0.44999999404,1.49738941193
23,0.546399996281,1.31206417799,0.477999991179,1.47965683937
24,0.564799997807,1.25567605495,0.462000000477,1.48739447594
