epoch,acc,loss,val_acc,val_loss
0,0.204999998063,2.12644053221,0.31400000155,1.83204796314
1,0.37439999938,1.71496815205,0.407999992371,1.63540911674
2,0.420799998641,1.62455747843,0.445999991894,1.55481176376
3,0.46759999752,1.51532327175,0.481999987364,1.45118472576
4,0.529599999785,1.3774472332,0.503999996185,1.41454164982
5,0.55099999845,1.29845517397,0.552000004053,1.3022623539
6,0.565399998426,1.2417623961,0.53599998951,1.30524096489
7,0.582999995947,1.21484811544,0.545999997854,1.32325925827
8,0.604599997997,1.15810633659,0.570000004768,1.25867323875
9,0.618599998951,1.10176643252,0.569999998808,1.26545381546
10,0.65620000124,1.00826517582,0.56400000453,1.30627043247
11,0.650400002003,0.998074402809,0.568000000715,1.32036736012
12,0.689000000954,0.893775918484,0.541999989748,1.33295071125
13,0.697200001478,0.870200537443,0.602000010014,1.32686655521
14,0.736800004244,0.781043582559,0.592000007629,1.34072372913
15,0.727600003481,0.8008540833,0.530000013113,1.4444092989
16,0.758799999952,0.699960633516,0.571999996901,1.4858082056
17,0.779800002575,0.629006000757,0.527999997139,1.65304048061
18,0.794399995804,0.584082460999,0.569999998808,1.50207047462
19,0.814599995613,0.547970660925,0.586000001431,1.70097782612
20,0.804800001383,0.552679468989,0.59399998188,1.53845033646
21,0.840199997425,0.461520177424,0.589999997616,1.78429927826
22,0.849999997616,0.436303081512,0.551999986172,1.87244415283
23,0.863799997568,0.396170628071,0.573999989033,1.81887843609
24,0.904400000572,0.289651752114,0.565999996662,2.02118012905
