epoch,acc,loss,val_acc,val_loss
0,0.208600000963,2.0745142746,0.327999997139,1.70646657944
1,0.358200000226,1.73066002607,0.403999996185,1.62677774429
2,0.412999998927,1.61901690006,0.46400000453,1.53052408695
3,0.431199997663,1.57078564405,0.457999992371,1.48533525467
4,0.471999996305,1.48114757538,0.519999992847,1.37728016376
5,0.487599998116,1.42242836714,0.521999996901,1.32863678932
6,0.516999997497,1.36699800968,0.536000001431,1.32080824375
7,0.526399999857,1.35288149357,0.547999995947,1.29557492733
8,0.538799994588,1.30216450691,0.562000000477,1.25344367027
9,0.560799998045,1.25903283834,0.572000002861,1.21906569004
10,0.562999996543,1.24540774345,0.580000007153,1.21385192871
11,0.575800001025,1.20962234974,0.601999998093,1.19614346027
12,0.582399998903,1.18673976541,0.624000000954,1.15147439241
13,0.590799997449,1.16603599072,0.591999995708,1.20369288921
14,0.604200001955,1.14399369121,0.6,1.15654894114
15,0.620599999428,1.08804788589,0.615999996662,1.1302919507
16,0.624799999595,1.06429455638,0.625999999046,1.1442224741
17,0.638200000525,1.04169658661,0.625999999046,1.07881236076
18,0.633399996161,1.04128295898,0.629999995232,1.14809155464
19,0.650400001407,0.990269839764,0.641999995708,1.08310801983
20,0.647199999094,0.99532774806,0.637999987602,1.06348930597
21,0.67080000639,0.943234199286,0.665999996662,1.06468486786
22,0.675000003576,0.940241787434,0.652000010014,1.04865459204
23,0.679200000763,0.918812912703,0.648000001907,1.02474834919
24,0.684000000954,0.907350461483,0.637999999523,1.07332490683
