epoch,acc,loss,val_acc,val_loss
0,0.227400001362,2.11581689596,0.375999999046,1.73788771629
1,0.392000002265,1.66308781862,0.445999997854,1.5518206358
2,0.41119999826,1.64212392092,0.443999993801,1.52206041813
3,0.441200000048,1.56166723013,0.503999990225,1.42897350788
4,0.474599997401,1.48395299911,0.468000000715,1.45516576767
5,0.503599999547,1.41955149889,0.539999997616,1.33719146252
6,0.536400000453,1.34168325901,0.544000005722,1.35705368519
7,0.556999998093,1.27944138169,0.575999999046,1.21971838474
8,0.591199996471,1.20756471157,0.607999992371,1.16541159153
9,0.596199998856,1.17907547474,0.561999988556,1.24679751396
10,0.617400001287,1.11979273796,0.615999996662,1.13339571953
11,0.639400001764,1.05621732712,0.612000000477,1.17202858925
12,0.65460000515,1.01147773266,0.625999987125,1.14082939625
13,0.664600002766,0.989407352209,0.611999976635,1.16502232552
14,0.676400005817,0.94485863328,0.613999998569,1.11216964722
15,0.687400003672,0.913633966446,0.619999992847,1.13054839373
16,0.709400000572,0.849965792894,0.625999999046,1.17396113873
17,0.721599997282,0.811838237047,0.632000005245,1.16022090912
18,0.73240000248,0.775077023506,0.625999999046,1.16798630953
19,0.752000000477,0.721178181171,0.657999992371,1.14732487202
20,0.768399994373,0.675924289227,0.63599998951,1.16960377693
21,0.781399997473,0.623111107945,0.625999999046,1.21080021858
22,0.792199997902,0.598678600788,0.639999997616,1.22952108383
23,0.809199994802,0.552848408818,0.62199999094,1.31710629463
24,0.813399995565,0.544149156809,0.612000000477,1.30143015385
