epoch,acc,loss,val_acc,val_loss
0,0.172199999541,2.32232836246,0.23599999845,2.06214337349
1,0.25719999969,2.05047020912,0.330000001192,1.91365139484
2,0.323400001824,1.90596087694,0.374000000954,1.7882635355
3,0.357000001669,1.82496954679,0.389999991655,1.71700923443
4,0.396400001049,1.73562432289,0.373999994993,1.71036746502
5,0.406799997091,1.69261105061,0.386000007391,1.68874845505
6,0.433399996758,1.61587244511,0.457999998331,1.63686192036
7,0.434799998999,1.5974341917,0.423999994993,1.66342146397
8,0.473199997544,1.51556351185,0.43599999547,1.65255680084
9,0.487999998331,1.46073722363,0.43599999547,1.57421007156
10,0.521399998069,1.38581732512,0.478000003099,1.61086628437
11,0.532199997902,1.37554722309,0.437999999523,1.61330890656
12,0.558799998164,1.29598617315,0.456000000238,1.67763121128
13,0.58340000093,1.23302268267,0.472000002861,1.58637909889
14,0.602599998713,1.16951304436,0.481999993324,1.62311677933
15,0.606400001049,1.12462952256,0.439999997616,1.69195399284
16,0.625400000811,1.08037141562,0.449999988079,1.71189701557
17,0.65680000186,1.00283547521,0.487999999523,1.73507187366
18,0.677199999094,0.942777217627,0.469999998808,1.70836694241
19,0.690800002813,0.903745954037,0.466000002623,1.80058817863
20,0.731400002241,0.794554312229,0.487999999523,1.88357298374
21,0.748399996758,0.737885822058,0.469999998808,1.99353497028
22,0.777199994326,0.66889805913,0.452000004053,2.09152584076
23,0.779399998188,0.634478366971,0.441999995708,2.09955482483
24,0.798999994993,0.588120104671,0.455999994278,2.30728480816
