epoch,acc,loss,val_acc,val_loss
0,0.175800000206,2.19031229973,0.237999996543,2.046641922
1,0.25119999975,2.03565957546,0.286000004411,1.92268919945
2,0.29400000006,1.96704554558,0.296000000834,1.90764663219
3,0.33500000149,1.8860299325,0.320000004768,1.80747485161
4,0.362199999392,1.82351076126,0.343999999762,1.82524294853
5,0.371800000668,1.78432863951,0.403999996185,1.74519088268
6,0.400799994469,1.73749735117,0.383999997377,1.70297787189
7,0.415199999213,1.69353238106,0.424000000954,1.64578802586
8,0.416799998283,1.65708817005,0.429999995232,1.64888823032
9,0.440399995446,1.61573019028,0.433999997377,1.63603079319
10,0.460199998021,1.56103762388,0.454000002146,1.57392644882
11,0.469799999595,1.533860991,0.467999994755,1.59277768135
12,0.488599995971,1.50741761923,0.483999991417,1.52385129929
13,0.496399999261,1.47067271471,0.463999992609,1.51990466118
14,0.507799999714,1.43540184498,0.495999991894,1.48254215717
15,0.515199995637,1.40566255808,0.495999997854,1.46763420105
16,0.526399998069,1.37453176975,0.495999991894,1.49229197502
17,0.537799996138,1.34863589525,0.504000008106,1.46163260937
18,0.547599993944,1.33632026911,0.501999992132,1.46165897846
19,0.552399996519,1.31075635433,0.480000001192,1.51610085964
20,0.558399999142,1.28637101889,0.490000003576,1.52416782379
21,0.565200001001,1.26123782992,0.49999999404,1.50586154461
22,0.573199999332,1.24069216967,0.513999992609,1.45350112915
23,0.580999997258,1.22098793149,0.501999992132,1.43598856926
24,0.590599998236,1.19882163286,0.53599998951,1.45441453457
