epoch,acc,loss,val_acc,val_loss
0,0.178600000516,2.18124578476,0.241999992728,2.06839025021
1,0.276199999154,1.97965519667,0.290000000596,1.96342740059
2,0.309600000381,1.90572392464,0.358000004292,1.84865505695
3,0.337000002563,1.85763823271,0.395999991894,1.75394179821
4,0.391799998879,1.73382464647,0.419999992847,1.71328868866
5,0.405199998617,1.67484116316,0.409999996424,1.69009757042
6,0.415599994659,1.65655092955,0.408000004292,1.73516218662
7,0.450799995065,1.57220929146,0.469999998808,1.5372903347
8,0.471199996471,1.51508653402,0.459999996424,1.56774566174
9,0.476399996281,1.50735360622,0.472000002861,1.4853634119
10,0.499199994206,1.42812452555,0.505999988317,1.43877646923
11,0.509399998784,1.41392007828,0.497999995947,1.44487891197
12,0.520799993277,1.37750975132,0.515999990702,1.42731320858
13,0.531999992728,1.35169406652,0.491999995708,1.42730128765
14,0.543999998569,1.32727133512,0.517999994755,1.39160449505
15,0.5443999964,1.30730538845,0.489999997616,1.37852370739
16,0.56159999609,1.26329398155,0.527999985218,1.31642451286
17,0.560799996853,1.24672561884,0.513999992609,1.39607541561
18,0.58460000217,1.20474999905,0.522000002861,1.32738699913
19,0.59279999733,1.17300142169,0.517999988794,1.3153979063
20,0.596800000668,1.17258764267,0.498000001907,1.3526081562
21,0.598600001931,1.15812750816,0.540000003576,1.35017089844
22,0.608399996758,1.14183915257,0.531999987364,1.3054287672
23,0.612399997711,1.09427688122,0.520000004768,1.35051205158
24,0.623599994183,1.07696897149,0.545999997854,1.30547890663
