epoch,acc,loss,val_acc,val_loss
0,0.195800000057,2.19102473736,0.358000004292,1.85303869247
1,0.35280000031,1.83063287258,0.407999998331,1.70641977787
2,0.423199998736,1.64831540346,0.448000001907,1.62463002205
3,0.45339999795,1.56455094814,0.427999997139,1.60497186184
4,0.472399995327,1.5189114809,0.44999999404,1.55748627186
5,0.493799995184,1.43251506329,0.467999994755,1.57133972645
6,0.523199997544,1.38460976362,0.477999985218,1.51266198158
7,0.537399995327,1.32300830364,0.491999995708,1.49124543667
8,0.561399996877,1.27999328375,0.493999999762,1.46429176331
9,0.589600001574,1.18641719103,0.484000003338,1.46594600677
10,0.616799996495,1.11858309984,0.501999986172,1.41881716251
11,0.635600001216,1.05493073344,0.48599999547,1.57435383797
12,0.637600004673,1.02158450842,0.497999995947,1.50551490784
13,0.673000005484,0.945203344822,0.510000002384,1.50254979134
14,0.697400003672,0.873236527443,0.520000004768,1.56370153427
15,0.728000006676,0.792076056004,0.489999997616,1.6458742857
16,0.757399995327,0.716047712564,0.503999996185,1.76790549755
17,0.770399998426,0.675485528708,0.510000002384,1.73389136791
18,0.774799997807,0.656648705006,0.495999991894,1.71514847279
19,0.808399999142,0.55977956593,0.489999997616,1.84507446289
20,0.840999999046,0.477577511668,0.495999997854,1.88299257755
21,0.860000001192,0.422214009166,0.497999995947,2.19463584423
22,0.872399996519,0.37516014725,0.515999996662,2.15360324383
23,0.890400002003,0.335143728554,0.49999999404,2.29847602844
24,0.909800000191,0.281175789237,0.517999994755,2.29087729454
