epoch,acc,loss,val_acc,val_loss
0,0.134400000125,2.32056918621,0.197999998927,2.21298804283
1,0.217000000477,2.16018661976,0.261999994516,2.08193349838
2,0.272000000179,2.01292919159,0.277999997139,1.96341497898
3,0.339400001764,1.88673505783,0.332000005245,1.8416339159
4,0.377399998307,1.74150957823,0.357999998331,1.71933808327
5,0.43879999876,1.63454229593,0.412000006437,1.63280229568
6,0.459799999595,1.54634441376,0.453999996185,1.65068218708
7,0.473399998546,1.51787541628,0.433999997377,1.62721412182
8,0.510800001621,1.41784987926,0.473999994993,1.59378015995
9,0.522799997926,1.38033523083,0.469999992847,1.5643225193
10,0.547599993348,1.33128600836,0.459999996424,1.58203165531
11,0.558599995971,1.26973526239,0.479999989271,1.56250152588
12,0.577200003266,1.21378894687,0.454000008106,1.69020206928
13,0.604999997616,1.16102491379,0.475999993086,1.61367733479
14,0.612599992752,1.11769855261,0.465999990702,1.61964099407
15,0.639600002766,1.03250523567,0.487999999523,1.62106256485
16,0.657400000095,0.983927253485,0.473999994993,1.70992558002
17,0.667599999905,0.96294141531,0.475999999046,1.73990035057
18,0.693800002337,0.876285867691,0.480000001192,1.7418892622
19,0.715600003004,0.819530866146,0.48599999547,1.79609980583
20,0.737400004864,0.757811171412,0.498000001907,1.76234879494
21,0.755399997234,0.714737193584,0.470000004768,1.93947408199
22,0.768999998569,0.669736744165,0.465999996662,2.11872344017
23,0.795200002193,0.617637771964,0.473999994993,2.05978953838
24,0.821799995899,0.52649881959,0.481999993324,2.1194252491
