epoch,acc,loss,val_acc,val_loss
0,0.167600000799,2.19844782829,0.257999998331,2.06219258308
1,0.2728000018,1.99055563211,0.343999993801,1.92035140991
2,0.340200000405,1.84119129181,0.392000001669,1.78472962379
3,0.406999999285,1.71550114632,0.412000000477,1.72944836617
4,0.432599995136,1.64873587132,0.430000001192,1.66676485538
5,0.449799997807,1.59562081337,0.417999994755,1.74946708679
6,0.469799996614,1.5387779665,0.445999997854,1.62705132961
7,0.473999994993,1.5157431674,0.453999996185,1.56296803951
8,0.499199997187,1.47338221073,0.443999987841,1.58466725349
9,0.502199995518,1.43518037081,0.474000006914,1.52351918221
10,0.514399994612,1.41513016939,0.463999992609,1.53070342541
11,0.522399995923,1.40717109442,0.456000000238,1.54533219337
12,0.527199996114,1.3733795619,0.470000004768,1.57021009922
13,0.530599996448,1.34726887703,0.473999994993,1.50569281578
14,0.545799997449,1.32639863491,0.491999995708,1.50043640137
15,0.559999994636,1.27665914774,0.469999998808,1.54046566486
16,0.566999999285,1.25366104126,0.491999995708,1.49055762291
17,0.579799997807,1.21781755805,0.495999991894,1.49644212723
18,0.588799996376,1.20618914008,0.5,1.4585845232
19,0.600200002193,1.17678748608,0.493999993801,1.47765419483
20,0.609199998379,1.14801442266,0.506000000238,1.50488715172
21,0.607999995947,1.1207122767,0.509999996424,1.49660391808
22,0.615999997258,1.11793735385,0.513999998569,1.47588191032
23,0.623399999142,1.09617323041,0.509999996424,1.48930859566
24,0.633400001526,1.05751880765,0.520000010729,1.46530520916
