epoch,acc,loss,val_acc,val_loss
0,0.13,2.26562372684,0.209999996424,2.16913228035
1,0.26059999913,2.06679673672,0.3,1.96569802761
2,0.327000001967,1.93017153502,0.339999997616,1.88537352085
3,0.342800001204,1.88366039515,0.342000007629,1.88252577782
4,0.36840000093,1.83408874035,0.368000006676,1.80033123493
5,0.388000000715,1.77165961027,0.369999992847,1.75693149567
6,0.396199998558,1.74553838491,0.397999995947,1.75931100845
7,0.411199997663,1.70980498552,0.401999998093,1.70427963734
8,0.421399998665,1.68981885195,0.428000003099,1.66925911903
9,0.450799997449,1.62615583897,0.427999997139,1.61297976971
10,0.464199997187,1.58658736944,0.420000004768,1.67139456272
11,0.478399994969,1.53119740248,0.43599998951,1.56481723785
12,0.485599992275,1.49723245621,0.437999999523,1.56661074162
13,0.493399999738,1.47951591969,0.457999998331,1.58864703178
14,0.503199995756,1.45708046675,0.498000001907,1.51286597252
15,0.517599990964,1.40634576082,0.482000005245,1.49918179512
16,0.535199997425,1.36022195339,0.486000001431,1.49875011444
17,0.536799997091,1.35079475403,0.457999992371,1.54066045284
18,0.552600001097,1.30923881531,0.475999999046,1.52034261227
19,0.555999994278,1.28690716743,0.471999996901,1.54172461033
20,0.571199996471,1.25722938061,0.501999998093,1.47120747566
21,0.578199999928,1.23787204981,0.487999987602,1.52984004021
22,0.593600000739,1.18916980624,0.495999997854,1.52429487705
23,0.602199999094,1.15827446461,0.489999991655,1.48782026768
24,0.612599999905,1.14028427601,0.499999988079,1.46514914036
