epoch,acc,loss,val_acc,val_loss
0,0.189600000232,2.20697584629,0.196000000834,2.15755343437
1,0.295800001323,1.98945834398,0.3,1.99654307365
2,0.334400000274,1.91055973768,0.333999997377,1.89068338871
3,0.364199998379,1.83991660357,0.360000002384,1.82566053867
4,0.382999999523,1.78381867647,0.375999999046,1.75849347115
5,0.406199997663,1.72164241076,0.375999999046,1.76881318092
6,0.42379999578,1.67693023205,0.410000008345,1.69983599186
7,0.441799996495,1.61939674854,0.428000003099,1.64491167068
8,0.453799998164,1.5831827879,0.418000000715,1.61090545654
9,0.472399997711,1.54061119795,0.421999996901,1.62422673702
10,0.475199995637,1.51251661301,0.417999994755,1.64730074406
11,0.484599993229,1.50550578594,0.448000001907,1.57323868275
12,0.496999996901,1.44159320354,0.453999996185,1.59693665504
13,0.51539999783,1.42286854267,0.470000004768,1.54024090767
14,0.522799996138,1.4064759326,0.453999990225,1.5952994585
15,0.52479999423,1.3838338232,0.475999999046,1.54977278709
16,0.544999999404,1.33951324463,0.497999995947,1.498209095
17,0.557399995923,1.29199653387,0.49999999404,1.49033589363
18,0.561199994087,1.27172056913,0.473999994993,1.52767996788
19,0.568800000548,1.2473328352,0.495999991894,1.48987982273
20,0.575399999022,1.22303698301,0.507999992371,1.49155266285
21,0.597999997139,1.18366108179,0.50799998641,1.49678061008
22,0.600000001192,1.16170718908,0.504000002146,1.44019594193
23,0.615599998236,1.13393572688,0.513999998569,1.4722205162
24,0.617999998331,1.11703272939,0.519999998808,1.46951026917
