epoch,acc,loss,val_acc,val_loss
0,0.119999999702,2.2837571907,0.171999996901,2.21628098488
1,0.210600000173,2.14941431999,0.221999996901,2.10664615631
2,0.276400001645,2.01720562696,0.280000004172,1.97106277943
3,0.328600001335,1.89911707401,0.35,1.87156786919
4,0.394200001359,1.79142103434,0.36400000453,1.76600561142
5,0.411799997687,1.72410082102,0.413999998569,1.70000531673
6,0.450799997449,1.63779680729,0.445999985933,1.64502649307
7,0.457999996543,1.61296196461,0.436000001431,1.60109703541
8,0.474599994421,1.5404302907,0.465999990702,1.57533340454
9,0.482199997902,1.5089513135,0.487999993563,1.55499150753
10,0.493999996781,1.49649368763,0.48599999547,1.48670067787
11,0.499999995232,1.4535879755,0.511999994516,1.46854543686
12,0.52059999764,1.40975379705,0.522000008821,1.44727375507
13,0.533199999332,1.3670386529,0.511999988556,1.42749516964
14,0.545799997449,1.3336930728,0.481999999285,1.46300895214
15,0.553999993205,1.31306476593,0.508000004292,1.46022222042
16,0.567599998713,1.27331472397,0.477999997139,1.42720372677
17,0.576600000262,1.25073607802,0.52199999094,1.42493515015
18,0.577399996519,1.24306098223,0.525999987125,1.3563655138
19,0.580999997854,1.2180558753,0.505999994278,1.38017697334
20,0.592799999118,1.19750868082,0.539999991655,1.34941592216
21,0.60119999826,1.17983903408,0.509999996424,1.45257565975
22,0.620600003004,1.12434631824,0.526000005007,1.34070181847
23,0.625599997044,1.11089990735,0.521999996901,1.37755253315
24,0.619799997807,1.12349152923,0.509999990463,1.39144203663
