epoch,acc,loss,val_acc,val_loss
0,0.154399999231,2.29743077755,0.229999998212,2.15267367363
1,0.26240000248,2.05586684704,0.331999999285,1.93723390102
2,0.343000001311,1.88836341381,0.341999995708,1.83282489777
3,0.39779999733,1.77018092632,0.389999997616,1.76183819771
4,0.438599996567,1.66005625486,0.425999999046,1.6903958559
5,0.451199995875,1.58530868292,0.428000003099,1.66006219387
6,0.475199995637,1.53158883572,0.451999998093,1.59737906456
7,0.505199997425,1.44513676643,0.430000001192,1.61977853775
8,0.522799995542,1.38984177589,0.421999996901,1.70474758148
9,0.532999997139,1.33723311901,0.446000003815,1.59207413197
10,0.563799999952,1.2831358552,0.486000001431,1.57584755421
11,0.592599996924,1.20080240488,0.468000000715,1.58112409115
12,0.611000002623,1.14694928646,0.434000003338,1.64098761082
13,0.614599998593,1.11383773446,0.456000000238,1.6827911377
14,0.649999998808,1.03405561447,0.451999998093,1.7470038414
15,0.663399999142,0.992234690189,0.443999993801,1.7484193325
16,0.691400001049,0.920305767059,0.451999992132,1.74484455585
17,0.708800004721,0.855236625671,0.457999998331,1.77555603981
18,0.734199999571,0.792120505571,0.47199999094,1.8282592535
19,0.754199997187,0.727019261718,0.445999997854,1.98111305237
20,0.774400000572,0.678478281498,0.44999999404,1.88790585995
21,0.796599993706,0.610710551143,0.442000001669,2.0805488348
22,0.816399998665,0.55608046174,0.436000007391,2.21116769314
23,0.826399998665,0.513742297292,0.43599999547,2.36687812805
24,0.844200000763,0.459244341254,0.461999994516,2.30893502235
