epoch,acc,loss,val_acc,val_loss
0,0.228199999854,2.07347367525,0.306000000238,1.87452013493
1,0.309200001359,1.8763247633,0.344000005722,1.75035164356
2,0.355200001597,1.80313288689,0.387999999523,1.70697007179
3,0.367400000095,1.75892195225,0.406000000238,1.66174516678
4,0.403199998736,1.69290132284,0.415999996662,1.59524147511
5,0.43559999764,1.61099601269,0.412000000477,1.65595998764
6,0.434799996614,1.62064590931,0.431999993324,1.60716180801
7,0.458999997973,1.54577982426,0.475999999046,1.51150641441
8,0.486399993896,1.48670915604,0.465999990702,1.46011321545
9,0.508400000334,1.41781921864,0.479999995232,1.44219231606
10,0.52339999795,1.36198584557,0.531999999285,1.38241906166
11,0.547999999523,1.31261224031,0.525999999046,1.32727479935
12,0.561599995494,1.27469801664,0.563999986649,1.29900751114
13,0.573000000119,1.2535949111,0.553999990225,1.24875307083
14,0.589199997783,1.21066086054,0.547999995947,1.29587497711
15,0.607199999094,1.15423719287,0.584000003338,1.24653143883
16,0.607199999094,1.13297669291,0.541999983788,1.30899322033
17,0.60339999795,1.15675015092,0.558000004292,1.22840735912
18,0.634600001574,1.06275085807,0.583999991417,1.24154601097
19,0.637600001097,1.04590377092,0.606000006199,1.23024613857
20,0.64080000639,1.03092473388,0.584000003338,1.21597313881
21,0.657800004482,0.986903631687,0.612000000477,1.16171953678
22,0.67180000186,0.959074822664,0.601999998093,1.13919714689
23,0.678400002718,0.939020676613,0.610000002384,1.14861822128
24,0.677000000477,0.93648930192,0.584000003338,1.19759497643
