epoch,acc,loss,val_acc,val_loss
0,0.228200001121,2.14804544926,0.328000003099,1.8677577734
1,0.355399999619,1.81891522646,0.38599999547,1.70776519775
2,0.399599997401,1.69980409622,0.389999997616,1.70592031479
3,0.44619999826,1.58661447048,0.43599998951,1.61833002567
4,0.493799998164,1.48084833622,0.491999989748,1.458735466
5,0.509199999571,1.43159502029,0.53599998951,1.40345880985
6,0.533399995565,1.33208625555,0.494000005722,1.46598010063
7,0.568000000119,1.25975903273,0.529999989271,1.37834436893
8,0.587999998331,1.20958821058,0.547999989986,1.36343388557
9,0.593800002337,1.18725809216,0.562000000477,1.31693584919
10,0.626399999261,1.08128560781,0.57199999094,1.30015790462
11,0.653600001335,1.00969438076,0.606000006199,1.30500428677
12,0.661399999857,0.9750090909,0.533999997377,1.4170188427
13,0.697600001097,0.895117945671,0.584000003338,1.38432409763
14,0.684799998999,0.907393374443,0.551999998093,1.39984965324
15,0.715400000811,0.838259525299,0.584000003338,1.40183312893
16,0.740800000429,0.763049515486,0.55,1.59540731907
17,0.736999998093,0.763813282251,0.543999993801,1.55780510902
18,0.752799999714,0.721112495661,0.547999989986,1.57101559639
19,0.771399998665,0.658173933625,0.568000006676,1.52961411476
20,0.800799996853,0.593636038899,0.562000000477,1.64601261616
21,0.798200001717,0.587124636769,0.553999996185,1.70447313786
22,0.811199998856,0.531553269029,0.555999988317,1.71316840649
23,0.822399996519,0.502089577317,0.567999994755,1.724304533
24,0.830000001192,0.492213509083,0.559999990463,1.90026059151
