epoch,acc,loss,val_acc,val_loss
0,0.190199999139,2.18835320473,0.302000004053,1.98696427345
1,0.329000001252,1.90117827654,0.4,1.75650360584
2,0.41279999733,1.69650184393,0.415999996662,1.67336864471
3,0.459599995613,1.54550289631,0.406000000238,1.6705776453
4,0.491399994493,1.47771393299,0.491999989748,1.4992726326
5,0.528199993968,1.35705131292,0.491999989748,1.45959076881
6,0.558199999928,1.29880978107,0.509999990463,1.40630424023
7,0.572599998116,1.22458679438,0.515999990702,1.46877782345
8,0.607399997711,1.14205201268,0.536000001431,1.38974764347
9,0.611200000048,1.12041322589,0.52199998498,1.44176900387
10,0.651199997663,1.02310770273,0.523999994993,1.3989020586
11,0.677799999714,0.944291847944,0.555999994278,1.42035756111
12,0.706400001049,0.856985257864,0.533999985456,1.44571900368
13,0.728600001335,0.789603084326,0.547999995947,1.38556513786
14,0.734600000381,0.761365565658,0.520000010729,1.53067104816
15,0.766600000858,0.690836917162,0.529999983311,1.44218270779
16,0.786799997091,0.615157889724,0.566000008583,1.47916359901
17,0.806200000048,0.560152657628,0.568000006676,1.52036826611
18,0.813199996948,0.55567886889,0.558000004292,1.62810959816
19,0.849999997616,0.456843116879,0.57199998498,1.65135028362
20,0.86159999609,0.402587096691,0.527999985218,1.85617876053
21,0.875399998426,0.380753345191,0.567999982834,1.80372958183
22,0.892999998331,0.323106414676,0.541999983788,1.98350818157
23,0.917000001669,0.255828922391,0.556000006199,1.95233325958
24,0.927800002098,0.221686237752,0.556000006199,2.15308959484
