epoch,acc,loss,val_acc,val_loss
0,0.166800000742,2.13136526346,0.276000002027,1.93361196518
1,0.275400001705,1.92096487522,0.322000002861,1.80656871796
2,0.334600000679,1.76775223732,0.363999998569,1.68398149014
3,0.383000000119,1.65912156582,0.386000001431,1.66634335518
4,0.418199999332,1.59603593588,0.437999999523,1.53989915848
5,0.450399999022,1.52187706232,0.422000002861,1.55981714725
6,0.453799996376,1.49460937977,0.424000000954,1.49366111755
7,0.475799996257,1.44812556982,0.463999992609,1.47898745537
8,0.490399998426,1.41791423798,0.460000002384,1.50197432041
9,0.492399993539,1.40449206591,0.513999992609,1.39049482346
10,0.515399996638,1.35802384853,0.48599999547,1.42428297997
11,0.521199999452,1.33896801233,0.507999998331,1.38820431232
12,0.531000000238,1.31947217464,0.511999994516,1.38617866039
13,0.53439999938,1.30418653965,0.497999984026,1.38605668545
14,0.545599994063,1.27999243259,0.533999991417,1.34347550869
15,0.554999995828,1.25510327816,0.517999982834,1.34521415234
16,0.563199997544,1.23850817084,0.549999988079,1.35173985958
17,0.572599996924,1.21582962513,0.505999988317,1.38838703632
18,0.577599998713,1.19841842651,0.524000000954,1.3358299017
19,0.579199997187,1.1802240932,0.53599998951,1.32373239994
20,0.588200001121,1.17622945428,0.546000003815,1.30781252384
21,0.593999997377,1.14270969391,0.527999997139,1.33863832951
22,0.609599999189,1.10834091663,0.545999991894,1.33829915524
23,0.610600004196,1.09994000793,0.537999987602,1.31279997826
24,0.619800003171,1.0753172338,0.555999994278,1.34547538757
