epoch,acc,loss,val_acc,val_loss
0,0.17980000034,2.20616024494,0.198000001907,2.0955688715
1,0.276000001132,1.99896178246,0.262000003457,1.97253205776
2,0.341999999881,1.84670539618,0.346000003815,1.78635420799
3,0.40659999907,1.70132432461,0.406000000238,1.72473344803
4,0.450999997258,1.58262368202,0.372000002861,1.75429682732
5,0.475199997425,1.52719828844,0.473999994993,1.5205709219
6,0.51599999845,1.41832609177,0.484000003338,1.53986473083
7,0.532799998522,1.36778984547,0.519999992847,1.41810708046
8,0.567600001097,1.26811919928,0.501999980211,1.4211812973
9,0.584600001574,1.21930819392,0.518000006676,1.47684752941
10,0.603599994183,1.17772953033,0.513999998569,1.45520210266
11,0.626599999666,1.11689762712,0.539999997616,1.37519381046
12,0.631599996686,1.07873306036,0.536000001431,1.35535714626
13,0.661799999475,0.989015872478,0.502000010014,1.5300252676
14,0.678800001144,0.949123309851,0.530000001192,1.51820657253
15,0.686199996471,0.897457934618,0.54999999404,1.48944475651
16,0.716000000238,0.833976112008,0.539999991655,1.46679596901
17,0.736400001049,0.766704983711,0.529999989271,1.52504951954
18,0.748000001907,0.744633332491,0.531999999285,1.50447533131
19,0.773999996185,0.667191028595,0.536000007391,1.6435860157
20,0.786799994707,0.623529841304,0.534000003338,1.63113453388
21,0.804799998999,0.572119803429,0.536000001431,1.65166547298
22,0.832999999523,0.492679824233,0.516000002623,1.80640728474
23,0.848199996948,0.450547975898,0.508000004292,1.94053318501
24,0.855799998045,0.419420995116,0.527999991179,2.0612126112
