epoch,acc,loss,val_acc,val_loss
0,0.249800001979,2.08850234032,0.35,1.84575486183
1,0.405200001001,1.72188840628,0.46400000453,1.59820337296
2,0.467599998116,1.57009674311,0.531999999285,1.49972567558
3,0.515399996638,1.42648955584,0.501999992132,1.51008322239
4,0.555399999022,1.3316496253,0.53599999547,1.41535553932
5,0.569399995804,1.28334763527,0.579999995232,1.38244884014
6,0.584599993229,1.23782459497,0.547999995947,1.38877494335
7,0.615799998045,1.14012137651,0.543999999762,1.37930963039
8,0.636400003433,1.09262173653,0.545999997854,1.38945519924
9,0.653799997568,1.01723934889,0.598000001907,1.23401207924
10,0.680800000429,0.954736200571,0.606000000238,1.29899523258
11,0.688000003099,0.924955202341,0.600000011921,1.33641500473
12,0.715400002003,0.841967145205,0.594000005722,1.33759319782
13,0.728999998569,0.798958852291,0.567999994755,1.40989735126
14,0.755799996853,0.732338802814,0.613999986649,1.31563487053
15,0.744999997616,0.735728384852,0.584000003338,1.44276115894
16,0.780599998236,0.646586192846,0.574000000954,1.4553252697
17,0.799599997997,0.580656901598,0.583999991417,1.51253881454
18,0.793799997568,0.591265859008,0.570000004768,1.55485334396
19,0.810999999046,0.541788858175,0.591999995708,1.61255338192
20,0.848599998951,0.437027956247,0.603999996185,1.65365087986
21,0.863999999762,0.38234377265,0.583999979496,1.69265499115
22,0.885599998236,0.335010142624,0.574000000954,1.96831741333
23,0.878999996185,0.342668142617,0.582000005245,1.90019550323
24,0.900000002384,0.278937013149,0.598000001907,1.89678790569
