epoch,acc,loss,val_acc,val_loss
0,0.162000000104,2.21938624382,0.208000004292,2.18887519836
1,0.236599999964,2.10935880899,0.218000005186,2.12208945751
2,0.256800000072,2.0666397047,0.287999999523,2.02060112953
3,0.291999999881,1.99766228676,0.287999996543,1.99107530117
4,0.318200002015,1.9360461998,0.304000002146,1.94100809097
5,0.328399998546,1.89696041346,0.326000005007,1.90976285934
6,0.347599999905,1.85248216152,0.346000003815,1.87731463909
7,0.362200001478,1.83308451653,0.329999995232,1.90819485188
8,0.371999999881,1.80268079281,0.374000000954,1.83234708309
9,0.382399999499,1.77570245028,0.343999999762,1.86620049477
10,0.388599998951,1.76979595184,0.381999993324,1.81858258247
11,0.395399999022,1.72091302633,0.377999997139,1.77068133354
12,0.417799998522,1.67222160339,0.401999998093,1.7558962822
13,0.429399998784,1.63680645943,0.389999997616,1.71213700771
14,0.439399998784,1.60661659956,0.392000001669,1.76060807705
15,0.440200001001,1.59870879889,0.437999999523,1.69389123917
16,0.45659999907,1.55247378588,0.416000002623,1.70642738342
17,0.470199996829,1.52447962761,0.41400000453,1.70692708492
18,0.485399996042,1.48359476328,0.437999999523,1.65393340588
19,0.490199995041,1.46623258352,0.439999991655,1.70219483376
20,0.503599997163,1.44631966829,0.431999999285,1.67371788025
21,0.523199998736,1.38732978106,0.42199999094,1.71813895702
22,0.52839999795,1.36748349428,0.424000000954,1.72569732666
23,0.533200000525,1.33502029657,0.43599999547,1.70641586781
24,0.544199991226,1.31184569597,0.434000009298,1.73241314888
