epoch,acc,loss,val_acc,val_loss
0,0.123600000367,2.31182314396,0.175999997556,2.25610933304
1,0.221399999261,2.14206320047,0.231999999285,2.0150878191
2,0.267599999607,2.03611677408,0.275999999046,1.99914264679
3,0.301600000262,1.9778115201,0.31400000155,1.89754059315
4,0.348800001442,1.8562300396,0.346000003815,1.81612813473
5,0.380800000429,1.77864272356,0.370000004768,1.76332247257
6,0.399599996209,1.71886142969,0.353999996185,1.73359870911
7,0.426999996901,1.66268890142,0.356000000238,1.77149643898
8,0.436999996901,1.61637446165,0.401999992132,1.64549612999
9,0.465399999022,1.53323864937,0.405999994278,1.5971061945
10,0.497999994159,1.44907130957,0.425999999046,1.66169583797
11,0.523399999142,1.38748476982,0.418000000715,1.63904759884
12,0.543999997973,1.3124571383,0.423999994993,1.56841554642
13,0.563199996352,1.24593769073,0.422000002861,1.73130431175
14,0.599199997187,1.17333390355,0.457999992371,1.63791332245
15,0.624599996805,1.09430846453,0.463999998569,1.64403128624
16,0.64660000205,1.02253320336,0.463999998569,1.62969038486
17,0.684200001955,0.91177366972,0.448000001907,1.85990109444
18,0.714600000381,0.841174439192,0.446000003815,1.87580583096
19,0.743200002909,0.74546949029,0.420000004768,1.94139616489
20,0.762200001478,0.68545855999,0.463999998569,1.99766230583
21,0.784199997187,0.622187638283,0.443999993801,2.19224472046
22,0.808800001144,0.544521241784,0.443999999762,2.10274267197
23,0.839999997616,0.473928893209,0.468000000715,2.26434593201
24,0.853799997568,0.420273875594,0.459999996424,2.31637048721
