epoch,acc,loss,val_acc,val_loss
0,0.142600000799,2.34015000343,0.234000003338,2.16698627472
1,0.263600000441,2.07084585667,0.3,2.0351793766
2,0.33059999913,1.91259631395,0.356000000238,1.90786170959
3,0.365999998152,1.83421585083,0.368000000715,1.78794949055
4,0.395799997449,1.73495472193,0.401999998093,1.75784916878
5,0.41259999752,1.71118191719,0.412000000477,1.70236723423
6,0.441399996877,1.62078178883,0.434000003338,1.70494143963
7,0.466399998665,1.56531594515,0.430000001192,1.64475896358
8,0.492399997711,1.49150256872,0.442000001669,1.65370235443
9,0.51339999795,1.45013824224,0.457999992371,1.65461051464
10,0.524199995399,1.40194417477,0.425999993086,1.63350353241
11,0.551800001264,1.31502056599,0.452000004053,1.62785639763
12,0.565199995041,1.27003199577,0.443999999762,1.65696818829
13,0.575799998641,1.20903700352,0.457999998331,1.70829267502
14,0.600800001025,1.17446968436,0.459999990463,1.64048483372
15,0.620999999046,1.1140219295,0.481999993324,1.65266315937
16,0.660199999809,1.00330352783,0.425999993086,1.80515360832
17,0.681399998665,0.948470314741,0.467999994755,1.74477348328
18,0.691599999666,0.904184775352,0.48599998951,1.78513758183
19,0.713800002337,0.841143580675,0.489999997616,1.7979341507
20,0.724599996805,0.802569811344,0.477999991179,1.90761842728
21,0.748999999762,0.732567526102,0.48599998951,1.88486783504
22,0.770999999046,0.679816122055,0.483999991417,1.92753195763
23,0.767000000477,0.657254703641,0.476000005007,2.00127401352
24,0.788999997377,0.611197648644,0.484000003338,2.06579079628
