epoch,acc,loss,val_acc,val_loss
0,0.128200000897,2.29613817692,0.15000000298,2.25648083687
1,0.197400000095,2.19601178646,0.221999999881,2.12172737122
2,0.278599999547,2.03635677338,0.321999996901,1.9771156311
3,0.323799999058,1.93299915552,0.313999998569,1.93056173325
4,0.344400001168,1.88723645926,0.354000002146,1.89083402157
5,0.366000001431,1.82606331825,0.330000001192,1.91529707909
6,0.383399995565,1.77495869398,0.381999999285,1.78127348423
7,0.406600000858,1.72241612911,0.383999997377,1.77553737164
8,0.416599998474,1.69437754869,0.389999997616,1.74164361954
9,0.430799998641,1.65660191059,0.433999997377,1.66777381897
10,0.441399999261,1.61851002216,0.407999992371,1.65565199852
11,0.454399994612,1.57136085987,0.455999994278,1.60911722183
12,0.465199999213,1.55893713951,0.462000006437,1.60321826935
13,0.465999997258,1.53424391747,0.445999997854,1.62152764797
14,0.478000000119,1.50769326687,0.456000000238,1.59237167835
15,0.485399996042,1.486811409,0.467999988794,1.55394699574
16,0.500999996066,1.45481688023,0.459999996424,1.54511704445
17,0.510999996066,1.4215326643,0.481999993324,1.56411502361
18,0.511799997091,1.40755010843,0.472000002861,1.52517666817
19,0.531399994493,1.36853623867,0.50000000596,1.47455461025
20,0.536599997282,1.35228397369,0.474000000954,1.49251592159
21,0.538399994373,1.34527107239,0.508000004292,1.48240067959
22,0.551199994087,1.30176305771,0.48599999547,1.48453211784
23,0.559000000954,1.28851229906,0.495999991894,1.4894048214
24,0.569999997616,1.25005784512,0.522000002861,1.45502445698
