epoch,acc,loss,val_acc,val_loss
0,0.188399999142,2.16267863274,0.243999996781,2.04775547981
1,0.29440000087,1.92669551611,0.277999994159,2.00344896317
2,0.316000001431,1.8388642168,0.307999995351,1.90220007896
3,0.357800001502,1.76188708544,0.4,1.7463211298
4,0.391399998665,1.68392117739,0.381999999285,1.66911084652
5,0.452999996543,1.55700906754,0.480000001192,1.48134441376
6,0.504599993825,1.43647670984,0.498000007868,1.40389997959
7,0.532599999309,1.36710280657,0.513999992609,1.35252296925
8,0.555199992061,1.29152600288,0.587999987602,1.26540071964
9,0.568199997544,1.26897294044,0.545999991894,1.33336806297
10,0.586399998665,1.23530872941,0.569999992847,1.28132135868
11,0.609599995017,1.15659717202,0.624000000954,1.18980135918
12,0.606999996305,1.15240175605,0.598000001907,1.18373227119
13,0.621800003648,1.11236016989,0.565999984741,1.2747764349
14,0.628000000715,1.10295962453,0.577999997139,1.18802940845
15,0.633200004101,1.0735829401,0.610000002384,1.1771733284
16,0.652800004482,1.03027162194,0.626000010967,1.15556137562
17,0.646999995708,1.01662423849,0.603999996185,1.1501557827
18,0.656200004816,1.00285348654,0.632000005245,1.12475939989
19,0.673000004292,0.985379889011,0.636000001431,1.10482821465
20,0.674800003767,0.945190668106,0.639999997616,1.10355341434
21,0.685600004196,0.93464271307,0.625999999046,1.13696440458
22,0.68240000248,0.930727223158,0.642000007629,1.09912548065
23,0.681599998474,0.931237336397,0.572000002861,1.27142939568
24,0.692400001287,0.893856793642,0.622000002861,1.15918049812
