epoch,acc,loss,val_acc,val_loss
0,0.182399998903,2.23326913595,0.262000003457,1.99142782688
1,0.335600001216,1.84251360655,0.401999992132,1.76300055981
2,0.421199999452,1.65013414621,0.445999991894,1.61690328121
3,0.480399997234,1.50318785667,0.439999997616,1.55676395893
4,0.522399997115,1.37599317312,0.497999989986,1.42213175297
5,0.54960000217,1.32984888554,0.509999990463,1.3900863409
6,0.582400000095,1.221017344,0.548000001907,1.35392699242
7,0.59999999702,1.16039544582,0.560000008345,1.32446899414
8,0.62280000329,1.11096966624,0.559999990463,1.32209026814
9,0.634000002146,1.0703914094,0.587999999523,1.2533315897
10,0.668600001335,0.981767430305,0.579999995232,1.27665405273
11,0.679199997187,0.929098876715,0.559999978542,1.26605875492
12,0.686400002241,0.913541551828,0.556000006199,1.36080303192
13,0.692400001287,0.904427278042,0.541999995708,1.35125880241
14,0.719600000381,0.828134636879,0.574000000954,1.32448039055
15,0.716400003433,0.831508617401,0.580000007153,1.25746912956
16,0.757199994326,0.706502889395,0.587999999523,1.30377848148
17,0.763400000334,0.67847507298,0.57199999094,1.42496259212
18,0.782400003672,0.636917630434,0.591999995708,1.36497159004
19,0.806799997091,0.558508507013,0.601999998093,1.4328867197
20,0.799599997997,0.554814257026,0.584000015259,1.60374612808
21,0.829999997616,0.497910770774,0.590000003576,1.47545888424
22,0.848200002909,0.436184993386,0.569999992847,1.59068803787
23,0.850400000811,0.441150387824,0.579999995232,1.68242106438
24,0.858599998951,0.407382068932,0.553999996185,1.78874869347
