epoch,acc,loss,val_acc,val_loss
0,0.207200001776,2.12403591871,0.31400001049,1.91453433037
1,0.308600000143,1.89376038074,0.341999995708,1.84178750515
2,0.346799999774,1.82210230112,0.348000001907,1.83185179234
3,0.368600000739,1.76354722261,0.410000002384,1.75239794254
4,0.388200001717,1.71443883657,0.393999999762,1.69541242123
5,0.407599999309,1.66264042854,0.389999991655,1.71694643497
6,0.426399998069,1.62518853426,0.424000000954,1.60592024326
7,0.436600000262,1.57383443117,0.454000002146,1.61846530437
8,0.449799996614,1.56142543793,0.471999996901,1.57953429222
9,0.466399998069,1.51348862648,0.451999998093,1.57347185612
10,0.47840000093,1.48169617891,0.451999998093,1.5289242506
11,0.484199998379,1.46384968042,0.483999997377,1.51674108505
12,0.501399995089,1.42562549114,0.48599998951,1.51491475105
13,0.518599997163,1.39433647156,0.474000000954,1.51669416428
14,0.524199998379,1.35007701397,0.501999998093,1.4973761797
15,0.528199996948,1.34655975342,0.486000001431,1.46913998127
16,0.553599997163,1.30214181185,0.502000004053,1.44764437675
17,0.547600000501,1.28612272978,0.493999993801,1.45558571815
18,0.570199998021,1.24770522833,0.504000002146,1.4703881979
19,0.564599996805,1.23550632477,0.527999997139,1.44141056538
20,0.577399997711,1.20742206693,0.531999993324,1.4192006588
21,0.586199995279,1.20075387359,0.495999991894,1.42528617382
22,0.596399995089,1.15801420689,0.536000001431,1.40534467697
23,0.605200001001,1.12486771345,0.562000000477,1.36390707493
24,0.617000000477,1.10349820852,0.522000002861,1.41449313164
