epoch,acc,loss,val_acc,val_loss
0,0.226399998963,2.11861395359,0.288000002503,1.94850215912
1,0.363400000036,1.77808679104,0.35000000596,1.83090462685
2,0.413599997759,1.63249038219,0.447999995947,1.60248477459
3,0.444199996591,1.57284628153,0.456000006199,1.55751717091
4,0.468799996376,1.50174500227,0.473999994993,1.53579394817
5,0.500599995255,1.44083859205,0.45,1.53025314808
6,0.521399997473,1.36271379948,0.479999989271,1.46215860844
7,0.551799999475,1.30198638201,0.475999987125,1.55298354626
8,0.568999994993,1.24722721457,0.48599999547,1.49067025185
9,0.578399997354,1.20331807256,0.475999999046,1.50040569305
10,0.600800001621,1.12243367791,0.511999988556,1.43428294659
11,0.636200000048,1.04619327068,0.519999998808,1.46904051304
12,0.655600001216,0.97394711256,0.5,1.54190397263
13,0.682200001478,0.911600244045,0.543999993801,1.56981825829
14,0.713000003099,0.823697938919,0.526000005007,1.58924739361
15,0.723000000715,0.794631047249,0.531999993324,1.61589844227
16,0.745799998045,0.740088724494,0.503999996185,1.68377356529
17,0.763599998951,0.691232684851,0.495999997854,1.91118600368
18,0.782200000286,0.626262029409,0.530000001192,1.83600211143
19,0.786999998093,0.606318238378,0.537999987602,1.80991976261
20,0.815199998617,0.536407630444,0.527999997139,1.99709537029
21,0.830999999046,0.501351175308,0.49999999404,2.193140769
22,0.837999995947,0.470263934731,0.537999999523,2.17563483715
23,0.872200001478,0.376379704475,0.525999993086,2.28354625702
24,0.864400000572,0.401604759395,0.522000002861,2.35958666801
