epoch,acc,loss,val_acc,val_loss
0,0.149600000232,2.27613856792,0.215999999642,2.20542764664
1,0.237799999714,2.0648788619,0.262000003457,2.02742063999
2,0.309400003552,1.92741064072,0.3,1.96761600971
3,0.353800001144,1.80840822935,0.336000001431,1.83486187458
4,0.388599998951,1.7367352581,0.413999998569,1.68703463078
5,0.438599996567,1.59333237886,0.423999994993,1.64703016281
6,0.470599996448,1.53481906176,0.441999989748,1.60909261703
7,0.486399995089,1.48325961351,0.443999993801,1.68857831955
8,0.510599998236,1.41689806461,0.441999995708,1.65246770382
9,0.519999999404,1.39738244295,0.480000007153,1.56869618893
10,0.554799993038,1.29997477293,0.467999994755,1.57855067253
11,0.579599999785,1.22915827036,0.487999999523,1.53522765636
12,0.595200000405,1.17279650807,0.501999998093,1.56200771332
13,0.605599999428,1.15371030688,0.486000007391,1.59655117989
14,0.638400000334,1.05479549289,0.47199999094,1.59080381393
15,0.662400001287,0.990105499029,0.473999994993,1.64857497215
16,0.681399997473,0.934219545126,0.504000002146,1.63626101017
17,0.704000003338,0.880677233934,0.48599998951,1.65028197765
18,0.714200001955,0.84621155858,0.475999993086,1.77205820084
19,0.740599999428,0.766073695421,0.519999992847,1.6811273098
20,0.744600000381,0.74708658874,0.493999993801,1.78996458054
21,0.773200002909,0.676183541417,0.477999985218,1.85062236786
22,0.788599997759,0.620863479972,0.502000004053,1.89217984676
23,0.808000000715,0.567635794878,0.5,2.15709826946
24,0.815,0.53819560349,0.510000002384,2.01147785187
