epoch,acc,loss,val_acc,val_loss
0,0.15640000008,2.24082777023,0.20000000298,2.1589266777
1,0.220800000429,2.09649990559,0.223999997973,2.10155289173
2,0.271999998987,1.98248126984,0.316000002623,1.94031009674
3,0.325200001299,1.87951356649,0.292000001669,1.97451927662
4,0.3378000018,1.85023184299,0.332000005245,1.88550994396
5,0.360800001919,1.79627187967,0.369999992847,1.84526085854
6,0.368399999142,1.78066920042,0.372000002861,1.85084125996
7,0.392599999905,1.72144835711,0.387999999523,1.81278262138
8,0.420999997854,1.64933910131,0.396000003815,1.77701046467
9,0.4343999964,1.61718258858,0.418000000715,1.76588008404
10,0.457999999523,1.56908449888,0.4,1.77042832375
11,0.468599997759,1.53486013651,0.436000007391,1.71092205048
12,0.478399999142,1.48099829912,0.413999998569,1.69708991051
13,0.50159999907,1.44885651588,0.465999990702,1.64567427635
14,0.519599996209,1.38880568743,0.451999998093,1.66462881565
15,0.505599994659,1.42434679508,0.447999989986,1.64607608318
16,0.521999996901,1.37360759974,0.443999999762,1.62143425941
17,0.541999997497,1.32529009342,0.441999995708,1.6497541666
18,0.555,1.29974891901,0.460000002384,1.56090302467
19,0.56039999485,1.2803793478,0.473999994993,1.53967561722
20,0.572600002885,1.25230661392,0.454000002146,1.55811076164
21,0.579399999976,1.22256587148,0.505999988317,1.51882915497
22,0.593599999547,1.18959724903,0.50000000596,1.51913952827
23,0.610199997425,1.15436950803,0.492000007629,1.48880021572
24,0.601999999881,1.17270384669,0.487999993563,1.53476760387
