epoch,acc,loss,val_acc,val_loss
0,0.147400000729,2.22791386604,0.180000004172,2.12083754539
1,0.232600001097,2.06975064516,0.272000002861,2.00923871994
2,0.285000000894,1.96885569811,0.328000003099,1.88895933628
3,0.329400001764,1.89171635866,0.328000003099,1.89623394012
4,0.365800001621,1.80029628515,0.380000001192,1.71474049091
5,0.415399999619,1.70656245708,0.415999996662,1.6638610363
6,0.448999997377,1.62870923519,0.452000004053,1.64296302795
7,0.459399997592,1.58404448271,0.475999987125,1.54462652206
8,0.485399995446,1.51546079397,0.477999997139,1.54373457432
9,0.501999995708,1.45825153351,0.481999999285,1.50836744308
10,0.524999996424,1.42719030619,0.519999998808,1.469018507
11,0.535599995852,1.40624424934,0.524000000954,1.41691524982
12,0.54339999795,1.35568707466,0.480000001192,1.45069770813
13,0.55879999578,1.32392619371,0.542000001669,1.40458157063
14,0.568399992585,1.28942280293,0.509999990463,1.43421225548
15,0.576200000048,1.28944990158,0.495999985933,1.40983431339
16,0.569799997807,1.27031527281,0.539999979734,1.42508671284
17,0.592600001097,1.22876944304,0.53599998951,1.35947983265
18,0.588799998164,1.21266365051,0.523999989033,1.38536999226
19,0.599600001574,1.18175649405,0.551999986172,1.37916798592
20,0.615400002003,1.13893967986,0.553999996185,1.34293384552
21,0.621799999475,1.13966717601,0.571999979019,1.35207231045
22,0.633999999762,1.11076428652,0.574000000954,1.33850700855
23,0.635400002003,1.08804318786,0.53599998951,1.37424356937
24,0.640199999809,1.07422813296,0.575999999046,1.36877164841
