epoch,acc,loss,val_acc,val_loss
0,0.191399999671,2.20467514038,0.308000001311,1.99065372944
1,0.371400000751,1.83733070135,0.455999988317,1.65460693836
2,0.457799994946,1.61873089552,0.459999996424,1.60379281044
3,0.485399998426,1.5370330739,0.489999997616,1.50545790195
4,0.52199999392,1.44759995937,0.498000001907,1.54040725231
5,0.543600000739,1.37438014269,0.533999997377,1.45430164337
6,0.565399998426,1.30952314854,0.524000000954,1.44189631939
7,0.591999996901,1.22359765172,0.490000003576,1.47392613888
8,0.615400003195,1.1543917048,0.531999987364,1.44877357483
9,0.632000002861,1.08359627962,0.539999997616,1.45783834457
10,0.657400001287,1.02997234821,0.49999999404,1.53240289688
11,0.659799995422,1.00399139166,0.533999997377,1.45309963226
12,0.695400000811,0.894178825617,0.537999987602,1.48431854248
13,0.712800004482,0.8519018507,0.509999984503,1.59560317993
14,0.751600000858,0.759818642139,0.539999997616,1.56382727623
15,0.764599999189,0.706231017113,0.548000001907,1.66608259678
16,0.78220000267,0.652907550335,0.531999987364,1.60220046043
17,0.812399998903,0.572064158916,0.531999999285,1.70853331089
18,0.815400000811,0.549000045657,0.543999993801,1.68923556805
19,0.835799998045,0.488456604481,0.529999995232,1.90058147907
20,0.854399998188,0.438074577451,0.516000002623,1.91635069847
21,0.873000004292,0.393886316717,0.523999989033,2.08032047749
22,0.884599996805,0.349936214685,0.53599998951,2.13801827431
23,0.913000001907,0.266467902362,0.537999993563,2.18812031746
24,0.919600000381,0.248967227638,0.533999991417,2.28096160889
