epoch,acc,loss,val_acc,val_loss
0,0.135399999917,2.29783864498,0.196000000834,2.24882464409
1,0.21719999969,2.14545017242,0.315999999642,1.93533704281
2,0.309400001466,1.96767187119,0.392000001669,1.79411182404
3,0.377199997902,1.79182974815,0.45,1.70388696194
4,0.446399998069,1.65484698534,0.425999993086,1.65383546352
5,0.463399996758,1.58377374887,0.484000009298,1.56900761127
6,0.48259999752,1.53045797825,0.507999992371,1.51209177971
7,0.504799996018,1.45116285801,0.509999990463,1.49374051094
8,0.527599999309,1.38802813768,0.530000007153,1.42412412167
9,0.554799994826,1.3267902565,0.529999989271,1.38824744225
10,0.565399997234,1.26852666736,0.534000015259,1.38527171612
11,0.590799999237,1.22000608087,0.512000000477,1.4201792717
12,0.600200003386,1.15162669182,0.549999988079,1.35186502934
13,0.636600000858,1.07159901142,0.543999993801,1.36084451675
14,0.657800002098,1.01120934725,0.534000003338,1.40170440674
15,0.69120000124,0.92749024868,0.561999994516,1.42604336739
16,0.698999996185,0.880976696014,0.539999997616,1.48376026154
17,0.702400000095,0.865370570421,0.551999998093,1.51336116791
18,0.740800001621,0.777163242102,0.536000001431,1.49960465431
19,0.758399994373,0.713182647228,0.541999995708,1.59034676552
20,0.77720000267,0.659885329008,0.524000006914,1.7810387373
21,0.811199997663,0.577233743072,0.553999996185,1.78402061462
22,0.810199997425,0.55469999373,0.527999997139,1.82591404915
23,0.834399996996,0.495524880886,0.517999994755,1.92836341858
24,0.865000001192,0.411441326737,0.538000011444,1.99045600891
