epoch,acc,loss,val_acc,val_loss
0,0.126599999368,2.275082407,0.178000000119,2.13670868874
1,0.23780000031,2.09284165382,0.302000004053,1.95590586662
2,0.296399999857,1.97381085396,0.362000000477,1.85142810345
3,0.360400000215,1.84156067133,0.386000001431,1.78454115391
4,0.398399999738,1.76637315512,0.421999996901,1.75476415157
5,0.418599999547,1.69083790541,0.413999998569,1.67013907433
6,0.440799997449,1.63152445078,0.446000003815,1.60875711441
7,0.460199995637,1.59079264164,0.447999989986,1.60027775764
8,0.472399996519,1.54753751278,0.483999991417,1.55452129841
9,0.489399995804,1.50698653936,0.504000002146,1.45569365025
10,0.500399997234,1.46667833805,0.509999996424,1.47287116051
11,0.51560000062,1.43562202215,0.505999994278,1.42458882332
12,0.533000000715,1.39420572281,0.519999992847,1.37439756393
13,0.531599997282,1.38563468695,0.529999995232,1.37302615643
14,0.553799996376,1.34007102489,0.563999998569,1.33357179165
15,0.560999994874,1.31257424831,0.566000020504,1.32488677502
16,0.562799994349,1.27987857103,0.558000004292,1.30346357822
17,0.571599997878,1.26496401548,0.558000004292,1.31031556129
18,0.582199992537,1.24310015678,0.56400001049,1.31999192238
19,0.588399998546,1.21379102707,0.572000014782,1.27284257412
20,0.595599999428,1.1993035078,0.560000002384,1.29300727844
21,0.598000000119,1.18815216064,0.558000004292,1.27412378788
22,0.61379999876,1.14926464319,0.589999985695,1.2215321064
23,0.613599998951,1.1613274014,0.594000005722,1.23956959248
24,0.622999998331,1.11230790615,0.572000002861,1.26173322201
