epoch,acc,loss,val_acc,val_loss
0,0.204599999189,2.2476078248,0.315999999642,1.92522883415
1,0.353600000441,1.84512886763,0.422000002861,1.68137338161
2,0.445999999642,1.61398514509,0.477999997139,1.56313700676
3,0.48659999609,1.50106926918,0.507999992371,1.44307374954
4,0.533599997163,1.37814282179,0.558000004292,1.36848254204
5,0.577599998116,1.27381400943,0.579999995232,1.34753348827
6,0.593200000525,1.19726811409,0.567999994755,1.30334093571
7,0.623599997759,1.11728738666,0.575999999046,1.34002566338
8,0.659400005341,1.02227238059,0.603999996185,1.24797775745
9,0.645000004768,1.02386257887,0.596000015736,1.25976889133
10,0.695199999809,0.904970134497,0.608000004292,1.23815283775
11,0.715200003386,0.837541334629,0.589999985695,1.23620388508
12,0.72780000329,0.805966414213,0.582000005245,1.36538712978
13,0.753399999142,0.731293594837,0.624000000954,1.36084036827
14,0.767000002861,0.687131720781,0.61400001049,1.32959961891
15,0.799000003338,0.586935778856,0.588000005484,1.42481732368
16,0.81180000186,0.552454221845,0.58599998951,1.3754648447
17,0.843999999762,0.464611930847,0.598000001907,1.41491737366
18,0.847800002098,0.440680345893,0.589999985695,1.59518096447
19,0.84439999342,0.436466842294,0.556000006199,1.69097619057
20,0.857600003481,0.404229075611,0.591999983788,1.74112432003
21,0.901000005007,0.311441402435,0.579999995232,1.77228462696
22,0.921000002623,0.24270935297,0.599999988079,1.74789896011
23,0.924200000763,0.233917551041,0.607999992371,1.87909603119
24,0.914799997807,0.240313819945,0.559999990463,2.0579259634
