epoch,acc,loss,val_acc,val_loss
0,0.215000000596,2.18177218199,0.336000001431,1.89028582573
1,0.370800000429,1.80814336538,0.434000003338,1.63719387054
2,0.43319999814,1.66286859035,0.445999991894,1.55986304283
3,0.471199997067,1.56085005522,0.47199999094,1.46329293251
4,0.496599998474,1.47406521797,0.461999994516,1.47885916233
5,0.525999997258,1.40842652321,0.465999990702,1.45819559097
6,0.521799997687,1.39112104654,0.487999993563,1.39858973026
7,0.540799996257,1.32641646862,0.503999990225,1.42653186321
8,0.557599995732,1.28930142164,0.521999996901,1.36766371727
9,0.584199997187,1.21270261407,0.552000004053,1.27606801987
10,0.595599994659,1.18457604766,0.579999995232,1.23643436432
11,0.612000001669,1.11401761055,0.543999999762,1.32719392776
12,0.627399997711,1.10314404607,0.545999991894,1.32451279163
13,0.637199997902,1.04350106835,0.552000004053,1.31633093357
14,0.651399998665,1.01196831107,0.562000000477,1.33308947086
15,0.683799997568,0.922563855648,0.547999989986,1.33968286514
16,0.691000000238,0.898759998083,0.562000000477,1.37202205658
17,0.710600001812,0.828474844694,0.579999983311,1.36815950871
18,0.725399999619,0.785869748592,0.556000000238,1.37051305771
19,0.750400003195,0.73177259922,0.570000004768,1.39193844795
20,0.760199999809,0.691737436056,0.565999996662,1.43271169662
21,0.771800003052,0.673839294314,0.552000004053,1.49964957237
22,0.807199999094,0.563569065332,0.558000004292,1.59547724724
23,0.816399992704,0.538496850729,0.573999994993,1.53512434959
24,0.821999999285,0.512577030659,0.569999998808,1.63523716927
