epoch,acc,loss,val_acc,val_loss
0,0.208400000334,2.13613880157,0.324000000954,1.9240167141
1,0.317000000477,1.89545024157,0.370000004768,1.81133036613
2,0.35740000248,1.82232114315,0.389999991655,1.75097558498
3,0.415799998045,1.70388595819,0.389999997616,1.68184638023
4,0.438999997377,1.62763810396,0.429999995232,1.57423710823
5,0.459799999595,1.58732359648,0.433999997377,1.566933918
6,0.469799998999,1.53538691044,0.461999994516,1.48299660683
7,0.496399996877,1.47232042789,0.478000003099,1.44136242867
8,0.504599996805,1.44412405491,0.471999996901,1.49449722767
9,0.519399994612,1.40154811621,0.505999994278,1.39679517746
10,0.527799999714,1.36843549848,0.504000002146,1.41950252056
11,0.542399995923,1.34010527611,0.525999999046,1.36510894299
12,0.545999994874,1.30167202473,0.531999993324,1.30750262737
13,0.549599998593,1.31284177303,0.536000001431,1.36932291985
14,0.571999997497,1.25848371506,0.556000012159,1.29472899437
15,0.581599995494,1.20950569153,0.57199999094,1.27587726116
16,0.579799997807,1.20072934628,0.563999998569,1.28952596188
17,0.589999995232,1.18368075848,0.543999993801,1.28156540394
18,0.611799998283,1.13799224734,0.572000008821,1.24667143822
19,0.614200003147,1.11218673348,0.575999999046,1.25491874218
20,0.622000000477,1.10308533192,0.590000009537,1.2373857975
21,0.631399999857,1.07334124088,0.580000001192,1.3102991581
22,0.641599998474,1.04808461428,0.582000005245,1.21744407415
23,0.65280000329,1.0141771543,0.576000010967,1.26644334793
24,0.663399994373,0.994521269798,0.607999992371,1.22054796219
