epoch,acc,loss,val_acc,val_loss
0,0.194999999627,2.16228894234,0.271999996901,1.98314192295
1,0.267799999416,1.97428434849,0.263999998569,1.93170154095
2,0.297600002289,1.90511883736,0.286000001431,1.86212098598
3,0.320800002813,1.86421812296,0.286000004411,1.82872152328
4,0.34460000217,1.80818032503,0.351999998093,1.76082837582
5,0.373799999952,1.73825188398,0.37199999094,1.72421178818
6,0.403999998569,1.67401227236,0.384000003338,1.65491759777
7,0.406599998474,1.63981107712,0.4,1.6135944128
8,0.426999997199,1.59715910196,0.381999999285,1.65492186546
9,0.436199999452,1.56234072685,0.404000002146,1.65502755642
10,0.450199998021,1.53738480568,0.418000000715,1.59455733299
11,0.470399996638,1.50146391392,0.397999995947,1.62328078747
12,0.472199995518,1.48377477884,0.440000009537,1.53011467457
13,0.491599994302,1.43594912291,0.441999995708,1.51900997162
14,0.496599994302,1.41683645248,0.439999997616,1.52154889107
15,0.505999996066,1.3925093317,0.409999990463,1.59190196991
16,0.515199998021,1.37191666126,0.436000001431,1.55906534195
17,0.516999998093,1.33727195024,0.461999994516,1.51328091621
18,0.534599997997,1.32051475286,0.462000000477,1.49625461102
19,0.552399994731,1.27774463177,0.441999995708,1.5496642828
20,0.552399997115,1.27075098276,0.454000002146,1.47830715179
21,0.558599998951,1.23623526692,0.437999993563,1.53724403381
22,0.573199999332,1.21189564943,0.487999993563,1.46895060539
23,0.581999997497,1.18522952557,0.470000004768,1.49118962288
24,0.591000003219,1.17062276959,0.469999998808,1.53938059807
